ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2022,2022-10-14,2001,10,3,20,5,Y,A,N,A,H,C,A,01,,03,E,,,,,I,N,N,D,1,0,0,0,22350.0,1,37.15363693237305,-121.65786743164062,3
2022,2022-10-15,2205,10,3,22,6,N,A,N,A,H,C,A,01,N,01,E,,,,,I,Y,F,A,2,0,0,0,23152.0,1,37.003265380859375,-121.56706237792967,2
2021,2021-08-07,1457,8,2,14,6,Y,A,N,A,H,A,L,04,,16,B,,Y,,,I,N,N,D,0,0,0,0,24002.0,1,37.22957229614258,-121.81700134277344,1
2021,2021-08-11,2341,8,2,23,3,Y,A,N,A,H,C,C,02,,01,A,,,Y,,C,Y,N,A,0,0,0,0,23152.0,2,37.29346084594727,-121.83335876464844,1
2021,2021-12-06,1927,12,4,19,1,Y,B,N,A,H,C,D,22,,00,A,Y,,,,B,Y,F,A,0,0,0,0,21954.0,2,37.326202392578125,-121.82038879394533,1
2022,2022-11-29,852,11,3,8,2,N,A,,A,H,A,-,- ,N,18,H,,Y,,,I,,N,D,0,0,0,0,,1,37.37432098388672,-122.14214324951172,1
2022,2022-12-14,159,12,4,1,3,N,A,N,A,H,C,-,,W,05,E,,,,,I,Y,N,D,0,0,0,0,21651.0,1,37.283958435058594,-121.83421325683594,1
2022,2022-10-06,1719,10,3,17,4,Y,A,N,A,H,A,A,01,,04,C,,,,,C,Y,N,A,1,0,0,0,21703.0,3,37.38261413574219,-122.0777587890625,3
2022,2022-07-20,1909,7,2,19,3,Y,A,N,A,H,A,A,01,,04,B,,,,,-,Y,N,A,1,0,0,0,21703.0,5,37.35179138183594,-121.9228973388672,4
2022,2022-09-16,1648,9,3,16,5,Y,A,N,A,H,A,A,01,,12,H,,,,,C,N,N,A,3,0,0,0,21453.0,2,37.41453170776367,-122.09272003173828,3
2022,2022-09-25,1543,9,3,15,7,Y,A,N,A,H,A,-,,,12,D,,Y,,,G,N,N,D,1,0,1,0,22450.0,2,37.26631927490234,-121.88703155517578,4
2022,2022-09-29,1606,9,3,16,4,N,A,N,A,D,A,-,,N,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,37.31335067749024,-121.91944885253906,4
2022,2022-09-24,1219,9,3,12,6,Y,A,N,A,H,A,-,,,00,B,,,,,C,Y,N,A,1,0,0,0,21451.0,2,37.2934455871582,-121.89012908935548,4
2022,2022-10-09,1634,10,3,16,7,N,A,N,A,H,A,-,,,09,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,37.268585205078125,-121.91384887695312,4
2022,2022-10-21,1745,10,3,17,5,-,A,N,A,H,A,-,,,04,C,,,,,C,N,N,D,1,0,0,0,21703.0,2,37.310794830322266,-121.9138641357422,4
2022,2022-10-07,700,10,3,7,5,-,B,N,A,H,B,-,,,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,37.31403732299805,-121.79161071777344,3
2022,2022-09-14,755,9,3,7,3,N,A,N,A,H,A,A,01,E,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,37.134037017822266,-121.64976501464844,3
2022,2022-01-26,1116,1,4,11,3,N,A,N,A,H,A,-,,E,09,D,,,,,C,Y,N,D,2,0,0,0,21801.0,2,,,4
2022,2022-12-09,1625,12,4,16,5,Y,A,N,A,H,B,L,04,,05,G,,Y,,,G,N,N,A,1,0,1,0,21650.0,2,37.35025024414063,-121.8608627319336,4
2022,2022-12-05,1613,12,4,16,1,Y,A,N,A,H,A,A,07,,08,B,,,,,C,Y,N,A,1,0,0,0,22107.0,2,37.36247253417969,-121.86518096923828,4
2022,2022-12-05,1129,12,4,11,1,Y,B,N,A,H,A,-,- ,,00,D,,,,,C,N,N,A,1,0,0,0,,2,37.26731872558594,-121.92227935791016,4
2022,2022-10-15,2157,10,3,21,6,N,A,Y,A,H,C,A,01,W,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,5,37.4331283569336,-121.8951416015625,4
2022,2022-10-12,1739,10,3,17,3,Y,A,Y,A,H,A,-,- ,,12,B,,,,,D,,N,A,1,0,0,0,21453.0,2,37.0035514831543,-121.55455017089844,4
2022,2022-11-11,2006,11,3,20,5,N,A,Y,A,H,C,A,01,E,08,B,,,,,C,Y,N,A,3,0,0,0,22107.0,4,37.387813568115234,-122.08790588378906,3
2022,2022-10-07,1647,10,3,16,5,N,A,N,A,H,A,-,,,22,E,,,,,I,Y,N,D,1,0,0,0,,1,37.18225860595703,-121.7617416381836,3
2022,2022-10-11,1315,10,3,13,2,Y,A,N,A,H,A,-,,,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,3,37.36806488037109,-121.84610748291016,3
2022,2022-10-21,900,10,3,9,5,Y,A,N,A,H,A,A,08,,08,B,,,,,C,,N,A,3,0,0,0,22100.0,2,37.45752334594727,-121.91151428222656,3
2022,2022-11-05,1026,11,3,10,6,Y,B,N,A,H,A,-,- ,,00,D,,,,,C,Y,N,A,2,0,0,0,,2,37.32949447631836,-121.9952392578125,3
2022,2022-11-06,1204,11,3,12,7,-,A,N,A,H,A,-,,,09,B,,,Y,,-,N,F,D,1,0,0,1,21804.0,2,37.356155395507805,-121.81918334960938,3
2022,2022-11-05,1228,11,3,12,6,-,A,N,A,H,A,-,,,03,H,,Y,,,G,N,F,A,1,0,1,0,22350.0,2,37.325809478759766,-121.86575317382812,4
2022,2022-11-05,139,11,3,1,6,N,A,N,A,H,C,-,- ,S,00,A,,,,,D,Y,N,A,2,0,0,0,,2,37.355350494384766,-121.83072662353516,2
2022,2022-10-12,1311,10,3,13,3,N,A,N,A,H,A,C,06,N,03,C,,,Y,,C,N,N,A,1,0,0,0,22350.0,2,37.3814697265625,-122.11425018310548,4
2022,2022-12-29,1833,12,4,18,4,-,C,N,B,H,C,-,,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,,,4
2022,2022-12-31,1336,12,4,13,6,N,C,N,B,G,A,-,,,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,37.24968719482422,-121.79233551025392,4
2022,2022-12-31,1118,12,4,11,6,-,C,N,B,H,A,-,,,09,D,,,,,D,Y,N,D,3,0,0,0,21801.0,2,37.34139633178711,-121.86228942871094,4
2022,2022-12-17,1521,12,4,15,6,Y,A,N,A,H,A,-,,,12,A,,,,,C,Y,N,A,2,0,0,0,21453.0,2,37.268836975097656,-121.8338623046875,4
2022,2022-12-12,1507,12,4,15,1,-,A,N,A,H,A,-,,,08,A,,,,,C,Y,N,D,4,0,0,0,22107.0,2,37.301029205322266,-121.9698486328125,4
2022,2022-12-23,959,12,4,9,5,Y,A,N,A,H,A,-,,,12,D,,,,,C,Y,N,B,2,0,0,0,21457.0,2,37.32161331176758,-121.86193084716795,4
2022,2022-11-13,1744,11,3,17,7,Y,A,N,A,-,C,-,- ,,- ,A,Y,,,,B,N,N,D,1,1,0,0,,2,37.30061721801758,-121.93170166015624,4
2022,2022-10-23,1214,10,3,12,7,Y,A,N,A,H,A,-,- ,,00,C,,,,,C,Y,N,A,1,0,0,0,,2,37.005184173583984,-121.56803131103516,4
2022,2022-12-02,2105,12,4,21,5,N,A,N,A,H,C,A,01,S,21,C,,,,,D,N,N,A,1,0,0,0,22106.0,2,37.39290618896485,-122.08506011962892,4
2022,2022-10-31,1350,10,3,13,1,N,A,Y,A,H,A,A,01,W,09,D,,Y,,,G,N,N,A,1,0,1,0,21804.0,2,37.38279342651367,-122.07808685302734,4
2022,2022-12-28,1428,12,4,14,3,N,A,N,A,H,A,N,60,,00,B,Y,,,,B,,N,D,1,1,0,0,21967.0,2,37.34872055053711,-121.86415863037108,4
2022,2022-12-07,1915,12,4,19,3,N,A,N,A,H,C,N,60,,11,G,Y,,,,B,N,N,D,1,1,0,0,21950.0,2,37.326526641845696,-121.78690338134766,4
2022,2022-12-04,1537,12,4,15,7,N,A,N,A,H,A,-,,,00,E,,,,,I,Y,N,D,1,0,0,0,22658.0,2,37.404979705810554,-121.84952545166016,3
2022,2022-12-11,1107,12,4,11,7,Y,A,N,B,H,A,-,,,08,B,,,,,C,Y,F,D,1,0,0,0,22107.0,2,37.254276275634766,-121.8756103515625,4
2022,2022-12-08,2056,12,4,20,4,Y,A,N,A,H,C,-,,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,37.30815887451172,-121.97777557373048,3
2022,2022-12-12,857,12,4,8,1,Y,B,N,B,-,A,-,,,17,B,,,,,C,Y,N,A,1,0,0,0,21451.0,2,37.33161163330078,-121.87854766845705,4
2022,2022-12-16,1615,12,4,16,5,N,-,N,A,H,C,-,,W,04,C,,,,,C,N,N,-,1,0,0,0,21703.0,3,37.331878662109375,-121.9268798828125,4
2022,2022-12-17,1355,12,4,13,6,Y,A,N,A,H,A,-,,,08,D,,Y,,,G,N,F,A,1,0,1,0,22107.0,2,37.253150939941406,-121.8309326171875,4
2022,2022-12-17,1329,12,4,13,6,Y,A,N,A,H,B,-,,,09,D,,,,,C,N,N,A,1,0,0,0,21802.0,3,37.34326934814453,-121.91191864013672,4
2022,2022-11-25,1927,11,3,19,5,Y,A,Y,A,H,C,A,01,,12,C,,,,,C,N,F,A,2,0,0,0,22450.0,2,37.30470657348633,-121.81807708740234,4
2022,2022-11-16,1827,11,3,18,3,-,A,N,A,H,C,-,,N,12,-,,,,,C,Y,F,A,1,0,0,0,21453.0,2,37.35583114624024,-121.84922027587892,2
2022,2022-11-04,2320,11,3,23,5,N,A,N,A,H,C,-,,,01,E,,,,,-,Y,N,D,1,0,0,0,23152.0,1,37.287910461425774,-121.82324981689452,4
2022,2022-11-21,1800,11,3,18,1,Y,A,N,A,H,C,N,60,,00,G,Y,,,,B,N,F,A,1,1,0,0,21954.0,2,37.327110290527344,-121.88387298583984,4
2022,2022-11-07,1616,11,3,16,1,Y,B,N,B,H,A,-,,,09,D,,,,,C,N,N,D,1,0,0,0,21804.0,2,37.295116424560554,-121.87255096435548,2
2022,2022-11-19,1431,11,3,14,6,Y,A,N,A,H,A,L,04,,05,G,,Y,,,G,N,N,D,1,0,1,0,21650.0,2,37.30984115600586,-121.84493255615234,4
2022,2022-11-03,1520,11,3,15,4,N,A,N,A,H,A,-,,E,05,A,,Y,,,G,N,N,D,1,0,1,0,21650.0,2,37.35393142700195,-121.85318756103516,4
2022,2022-11-22,2230,11,3,22,2,Y,A,N,A,H,C,L,04,,12,D,,Y,,,G,Y,N,A,1,0,1,0,21453.0,2,37.32342147827149,-121.94332885742188,3
2022,2022-11-09,1843,11,3,18,3,Y,A,N,A,H,C,-,,,09,D,,,,,C,Y,N,A,2,0,0,0,21804.0,4,37.31141662597656,-121.97743988037108,4
2022,2022-11-16,1432,11,3,14,3,Y,A,N,A,H,A,-,,,04,C,,,,,C,N,N,A,2,0,0,0,21703.0,2,37.32477188110352,-121.88211059570312,3
2022,2022-11-20,209,11,3,2,7,Y,-,N,-,-,-,A,08,,03,-,,,,,-,Y,F,-,3,0,0,0,22350.0,2,37.36941146850586,-121.84217071533205,3
2022,2022-11-14,1557,11,3,15,1,Y,A,N,A,H,A,L,04,,11,-,,Y,,,-,N,N,-,1,0,1,0,21456.0,2,37.356407165527344,-121.8969955444336,4
2022,2022-11-01,138,11,3,1,2,Y,A,N,A,H,C,-,,,12,D,,,,,D,Y,N,A,2,0,0,0,21453.0,2,37.34456253051758,-121.80859375,2
2022,2022-11-28,1158,11,3,11,1,Y,A,N,A,H,A,-,,,09,D,,,,,C,N,N,D,1,0,0,0,21801.0,2,37.37205123901367,-121.87554168701172,4
2022,2022-11-22,1809,11,3,18,2,Y,A,N,A,H,C,-,,,08,B,,,,,C,N,N,A,1,0,0,0,22107.0,2,37.32026290893555,-121.82887268066406,4
2022,2022-10-28,1655,10,3,16,5,Y,A,N,A,H,A,-,,,08,D,,,,,C,Y,N,D,1,0,0,0,22107.0,2,37.29657745361328,-121.80729675292967,4
2022,2022-10-22,1244,10,3,12,6,Y,A,N,A,-,A,-,- ,,12,D,,,,,C,N,N,D,2,0,0,0,22450.0,2,37.34550094604492,-121.83989715576172,4
2022,2022-10-27,1727,10,3,17,4,Y,A,N,A,H,A,-,,,08,G,,Y,,,G,N,F,A,1,0,1,0,22107.0,2,37.30796051025391,-121.84780120849608,3
2022,2022-10-28,837,10,3,8,5,N,A,N,A,H,A,-,,S,09,D,,,,,C,Y,N,D,3,0,0,0,21802.0,2,37.2935905456543,-121.97941589355467,3
2022,2022-10-20,1416,10,3,14,4,Y,A,N,A,A,A,-,- ,,18,F,,,Y,,A,N,N,-,1,0,0,1,,1,37.332683563232415,-121.7995376586914,3
2022,2022-10-21,1740,10,3,17,5,Y,A,N,A,H,A,-,,,08,C,,,Y,,C,N,N,A,1,0,0,1,22107.0,2,37.29164505004882,-121.99227905273438,3
2022,2022-10-22,832,10,3,8,6,Y,A,N,A,H,A,-,- ,,00,H,,,,,A,N,N,A,1,0,0,0,,1,37.3505744934082,-121.89701080322266,4
2022,2022-10-23,1903,10,3,19,7,Y,A,N,A,H,B,-,,,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,3,37.31203842163086,-121.80487060546876,4
2022,2022-10-26,1749,10,3,17,3,Y,A,N,A,H,A,-,,,09,D,,Y,,,G,,N,-,1,0,1,0,21801.0,2,37.33477020263672,-121.925048828125,3
2022,2022-10-26,1925,10,3,19,3,Y,A,N,A,H,C,-,,,12,D,,,,,C,N,N,A,2,0,0,0,21453.0,2,37.29026794433594,-121.99040222167967,4
2022,2022-10-25,1127,10,3,11,2,Y,A,N,A,H,A,-,,,09,G,Y,,,,B,N,N,A,1,1,0,0,21801.0,2,37.32884979248047,-121.85951995849608,3
2022,2022-12-24,2146,12,4,21,6,N,A,N,A,H,C,-,- ,W,08,B,,,,,E,Y,N,D,1,0,0,0,22107.0,2,37.12014389038086,-121.65323638916016,4
2022,2022-12-17,2143,12,4,21,6,Y,A,N,A,H,C,-,,,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,3,37.242820739746094,-121.90583801269533,3
2022,2022-12-18,1550,12,4,15,7,Y,A,N,-,H,A,-,,,08,-,,,,,C,N,N,A,2,0,0,0,22107.0,2,37.31319046020508,-121.87850952148438,4
2022,2022-12-12,1621,12,4,16,1,-,A,N,A,H,A,-,,,03,G,Y,,,,B,N,N,D,1,1,0,0,22350.0,2,37.32706832885742,-121.84239196777344,4
2022,2022-12-02,735,12,4,7,5,Y,A,N,B,H,A,-,,,04,H,,Y,,,G,,N,A,1,0,1,0,21703.0,2,37.26743316650391,-121.82212066650392,4
2022,2022-12-20,1730,12,4,17,2,N,A,N,A,H,A,-,,S,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,3,37.31106948852539,-122.0323486328125,4
2022,2022-11-10,1356,11,3,13,4,N,A,N,A,H,A,-,,E,03,A,,,,,E,Y,N,-,1,0,0,0,22350.0,2,,,4
2022,2022-11-12,918,11,3,9,6,Y,A,N,A,H,A,A,01,,03,A,,,,,E,Y,N,D,1,0,0,0,22350.0,2,37.336284637451165,-121.83960723876952,4
2022,2022-11-16,1932,11,3,19,3,N,A,N,A,H,C,A,01,W,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,3,37.34056854248047,-121.82038116455078,4
2022,2022-11-20,1316,11,3,13,7,N,A,N,A,H,A,-,,W,03,B,,,,,C,Y,N,A,1,0,0,0,22350.0,2,37.35068130493164,-121.8273696899414,4
2022,2022-11-27,601,11,3,6,7,N,A,N,A,H,C,A,07,N,09,D,,,,,C,Y,N,A,1,0,0,0,21804.0,2,37.359642028808594,-121.8332748413086,4
2022,2022-11-18,1847,11,3,18,5,N,A,N,A,H,C,-,,N,03,G,Y,,,,B,N,N,A,1,1,0,0,22350.0,3,,,4
2022,2022-11-15,813,11,3,8,2,Y,A,N,A,H,A,-,,,08,B,,,,,C,N,N,D,1,0,0,0,22107.0,2,,,4
2022,2022-11-10,1956,11,3,19,4,N,A,N,A,H,C,N,60,E,11,G,Y,,,,B,N,N,D,1,1,0,0,21954.0,2,37.31083297729492,-121.8728256225586,3
2022,2022-12-01,1054,12,4,10,4,Y,C,N,B,H,A,-,,,08,D,,,,,C,Y,N,D,1,0,0,0,22107.0,2,37.32659149169922,-121.88059997558594,3
2022,2022-12-06,1148,12,4,11,2,-,A,N,A,H,A,-,,,09,A,,,,,C,Y,F,A,1,0,0,0,21801.0,2,37.34107208251953,-121.89275360107422,4
2022,2022-11-12,1643,11,3,16,6,N,A,N,A,H,A,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.37078094482422,-122.09652709960938,3
2022,2022-11-16,1713,11,3,17,3,Y,A,N,A,H,C,-,- ,,00,B,,,Y,,C,Y,N,A,1,0,0,1,,2,37.35992813110352,-122.09703826904295,3
2022,2022-10-20,1113,10,3,11,4,-,A,N,A,H,A,-,,,09,D,,,,,C,Y,N,D,2,0,0,0,21801.0,2,37.33333206176758,-121.90544891357422,3
2022,2022-12-14,1700,12,4,17,3,N,A,N,-,-,A,-,,,10,G,Y,,,,B,N,F,-,1,1,0,0,21950.0,2,37.34700393676758,-121.86775970458984,4
2022,2022-12-13,1251,12,4,12,2,Y,A,N,A,H,A,-,- ,,12,C,,,,,C,Y,N,A,3,0,0,0,21453.0,3,37.39725112915039,-121.93619537353516,3
2022,2022-11-06,1730,11,3,17,7,Y,A,N,A,H,C,-,,,09,-,,,,,-,Y,N,D,1,0,0,0,21804.0,2,37.357471466064446,-121.81721496582033,4
2022,2022-11-02,1108,11,3,11,3,Y,A,N,A,A,A,-,,,03,D,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.245941162109375,-121.84268188476562,3
2022,2022-11-02,2053,11,3,20,3,Y,A,N,A,H,C,L,04,,00,A,,Y,,,G,N,N,-,1,0,1,0,21456.0,2,37.3112907409668,-121.86901092529295,3
2022,2022-11-16,1721,11,3,17,3,Y,A,N,A,H,C,A,08,,09,D,,,,,C,Y,N,D,2,0,0,0,21801.0,2,37.2363395690918,-121.90780639648438,3
2022,2022-11-19,1710,11,3,17,6,-,A,N,A,H,B,-,,,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,37.322803497314446,-122.03240203857422,4
2022,2022-11-06,1324,11,3,13,7,N,A,N,A,H,A,A,08,S,03,D,,,,,C,Y,N,A,2,0,0,0,22350.0,3,37.32465362548828,-121.8676986694336,4
2022,2022-11-19,1739,11,3,17,6,Y,A,N,A,H,C,L,04,,17,A,,Y,,,G,Y,N,A,1,0,1,0,21208.0,2,37.3161506652832,-121.80784606933594,2
2022,2022-12-18,1458,12,4,14,7,Y,A,N,A,H,A,A,01,,12,D,,,,,C,,N,A,1,0,0,0,21453.0,2,37.02367782592773,-121.56317138671876,4
2022,2022-12-22,1732,12,4,17,4,Y,A,N,A,H,B,-,,,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,37.291969299316406,-121.88172912597656,3
2022,2022-12-09,1807,12,4,18,5,N,A,N,A,H,C,-,,S,04,C,,,,,C,N,N,A,2,0,0,0,21703.0,3,37.355072021484375,-121.83090972900392,4
2022,2022-12-04,1511,12,4,15,7,Y,A,N,A,-,A,-,,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,37.25026321411133,-121.85288238525392,4
2022,2022-12-20,1300,12,4,13,2,Y,A,N,A,H,A,-,,,03,B,,,,,C,Y,N,A,3,0,0,0,22350.0,2,37.25897216796875,-121.81938934326172,4
2022,2022-12-06,304,12,4,3,2,N,C,N,B,H,D,N,60,,11,G,Y,,,,B,N,N,D,1,1,0,0,21955.0,2,37.38746643066406,-121.88607025146484,3
2022,2022-12-21,2042,12,4,20,3,Y,A,N,A,H,C,-,,,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,3,37.274608612060554,-121.85467529296876,4
2022,2022-12-27,1936,12,4,19,2,Y,A,N,B,H,C,-,,,03,G,Y,,,,B,N,N,A,1,1,0,0,22350.0,2,37.304981231689446,-121.89855194091795,4
2022,2022-12-25,1858,12,4,18,7,N,A,N,A,H,C,A,01,W,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,37.38784408569336,-122.05810546875,4
2022,2022-10-22,1325,10,3,13,6,N,A,Y,A,H,A,A,01,E,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,37.0035514831543,-121.5446548461914,4
2022,2022-11-18,815,11,3,8,5,-,-,N,A,H,A,A,01,,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,37.28211212158203,-121.7636947631836,4
2022,2022-11-12,850,11,3,8,6,N,A,N,A,H,A,A,01,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.34952163696289,-121.87483215332033,4
2022,2022-12-29,1451,12,4,14,4,Y,B,N,A,H,A,-,,,08,D,,,,,C,Y,N,A,1,0,0,0,22107.0,2,37.370079040527344,-121.84317016601562,4
2022,2022-12-30,1053,12,4,10,5,Y,B,N,A,H,A,-,,,03,C,,,,,C,N,N,A,3,0,0,0,22350.0,2,37.322731018066406,-121.87193298339844,4
2022,2022-11-25,2302,11,3,23,5,Y,A,N,A,H,C,-,,,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.31523132324219,-121.8365478515625,4
2022,2022-07-10,240,7,2,2,7,N,A,N,A,H,C,D,22,E,01,E,,,,,I,N,N,D,1,0,0,0,23152.0,1,37.019439697265625,-121.57465362548828,4
2022,2022-12-16,1925,12,4,19,5,Y,A,N,A,H,C,-,,,00,C,,,,,C,Y,N,A,2,0,0,0,23500.0,3,37.346290588378906,-121.91516876220705,3
2022,2022-12-19,744,12,4,7,1,N,A,Y,A,H,A,D,22,E,03,D,,,,,D,Y,N,A,3,0,0,0,22350.0,2,,,3
2022,2022-11-23,1159,11,3,11,3,Y,A,N,A,H,A,L,04,,12,D,,Y,,,G,N,N,A,1,0,1,0,21453.0,2,37.31523132324219,-121.8365478515625,4
2022,2022-11-07,1400,11,3,14,1,Y,A,Y,A,H,A,-,,,12,C,,,,,C,N,N,A,1,0,0,0,21453.0,2,37.242630004882805,-121.77005004882812,3
2022,2022-08-27,1505,8,2,15,6,Y,A,N,A,H,A,A,08,,08,D,,Y,,,-,N,N,D,1,0,1,0,22107.0,2,37.313270568847656,-122.06493377685548,4
2022,2022-08-27,1248,8,2,12,6,Y,A,N,A,H,A,A,01,,08,A,,Y,,,G,N,N,D,1,0,1,0,22107.0,2,37.371131896972656,-122.16832733154295,4
2022,2022-08-25,1846,8,2,18,4,N,A,N,A,C,A,L,04,S,03,E,,Y,,,-,N,N,D,1,0,1,0,22350.0,1,37.29591751098633,-122.04084777832033,2
2021,2021-01-29,454,1,4,4,5,Y,B,N,B,H,C,-,- ,,00,D,,,,,C,N,N,A,2,0,0,0,,2,37.38669204711913,-121.96054077148438,4
2021,2021-02-03,1900,2,4,19,3,N,A,Y,A,H,C,A,01,W,09,D,,,Y,,C,Y,N,D,1,0,0,1,21804.0,2,37.3522834777832,-121.95938873291016,4
2021,2021-02-09,1245,2,4,12,2,N,A,N,A,H,A,A,07,N,03,C,,,,,C,Y,N,A,2,0,0,0,22350.0,2,37.38644790649414,-121.95298004150392,4
2021,2021-03-10,1452,3,1,14,3,N,C,N,B,H,A,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,37.37360000610352,-121.9461669921875,4
2021,2021-03-03,1307,3,1,13,3,N,A,N,A,H,A,A,01,W,03,C,,,,,C,N,M,A,1,0,0,0,22350.0,2,37.33843994140625,-121.93839263916016,4
2021,2021-03-13,1656,3,1,16,6,N,-,N,A,H,A,A,07,E,07,A,,,,,E,Y,N,A,2,0,0,0,21658.0,3,37.335147857666016,-121.9673309326172,3
2021,2021-03-12,1230,3,1,12,5,Y,A,N,A,H,A,A,07,,12,D,,,,,C,Y,N,-,2,0,0,0,21453.0,2,37.33137893676758,-121.99542999267578,3
2021,2021-03-17,1537,3,1,15,3,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,37.36950302124024,-121.95953369140624,4
2021,2021-03-18,1625,3,1,16,4,N,C,N,B,H,A,A,01,E,21,D,,,,Y,C,Y,N,A,1,0,0,0,22106.0,3,37.39473342895508,-121.94281005859376,4
2021,2021-03-24,1325,3,1,13,3,Y,A,N,A,H,A,A,01,,09,D,,,,,C,N,N,A,1,0,0,0,21802.0,2,37.35271835327149,-121.94905853271484,4
2021,2021-02-13,12,2,4,0,6,N,A,N,A,H,C,A,01,S,03,C,,,,Y,E,Y,N,D,1,0,0,0,22350.0,2,37.36931610107422,-121.94148254394533,4
2021,2021-03-22,801,3,1,8,1,Y,A,N,A,H,A,N,60,,11,G,Y,,,,B,Y,N,A,0,0,0,0,21954.0,2,37.36323928833008,-121.97689056396484,1
2021,2021-04-05,1513,4,1,15,1,Y,A,N,A,H,A,A,01,,12,D,,,,,C,N,N,A,1,0,0,0,22450.0,2,37.38574981689453,-121.95154571533205,4
2021,2021-04-22,1830,4,1,18,4,N,A,N,A,H,A,C,02,N,03,E,,,Y,,I,N,N,A,0,0,0,0,22350.0,1,37.32844924926758,-121.96717071533205,1
2021,2021-04-19,1922,4,1,19,1,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,37.35470199584961,-121.94611358642578,4
2021,2021-05-06,1224,5,1,12,4,N,A,N,A,H,A,A,01,S,08,B,,,,,C,N,N,D,1,0,0,0,22107.0,2,37.36882400512695,-121.96526336669922,3
2021,2021-01-02,822,1,4,8,6,-,A,N,A,H,A,A,07,N,03,E,,,,,I,Y,N,A,1,0,0,0,22350.0,1,,,3
2021,2021-01-05,1225,1,4,12,2,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,37.249271392822266,-121.95545959472656,3
2021,2021-01-25,923,1,4,9,1,-,A,N,A,H,A,A,01,W,10,G,Y,,,,B,N,N,D,1,1,0,0,21952.0,2,37.24342727661133,-121.93204498291016,3
2021,2021-02-24,2236,2,4,22,3,Y,A,N,A,H,D,A,01,,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,37.225540161132805,-121.96030426025392,2
2021,2021-02-25,1108,2,4,11,4,Y,A,N,A,H,A,A,01,,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.25605010986328,-121.96859741210938,3
2021,2021-04-20,1701,4,1,17,2,-,A,N,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,37.2361717224121,-121.9287567138672,4
2021,2021-01-30,1809,1,4,18,6,-,A,N,A,H,D,A,01,N,03,E,,,,,I,Y,N,A,1,0,0,0,22350.0,1,,,3
2021,2021-05-22,1214,5,1,12,6,N,A,N,A,H,A,A,01,S,00,C,,,,,C,Y,N,A,1,0,0,0,22350.0,3,37.33758544921875,-121.9955825805664,4
2021,2021-05-21,1645,5,1,16,5,-,A,Y,A,G,A,A,01,E,09,B,,Y,,,G,N,N,D,1,0,1,0,21801.0,2,37.24139404296875,-122.00162506103516,2
