ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2022,2022-03-25,1745,3,1,17,5,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,M,A,1,0,0,0,22350.0,3,36.98395919799805,-121.97394561767578,3
2022,2022-03-27,1420,3,1,14,7,N,A,Y,A,H,A,D,22,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,3,37.0106315612793,-122.19387817382812,4
2022,2022-03-29,805,3,1,8,2,N,B,Y,B,H,A,-,- ,S,08,F,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.144058227539055,-121.98482513427734,3
2022,2022-03-27,455,3,1,4,7,N,B,N,B,H,C,D,22,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,36.95751190185546,-121.76252746582033,3
2022,2022-04-01,1725,4,1,17,5,N,A,N,A,H,A,A,01,E,01,E,,,,,I,Y,M,D,1,0,0,0,23152.0,1,36.99020385742188,-121.92954254150392,3
2022,2022-04-04,1425,4,1,14,1,N,A,N,A,H,A,-,- ,S,08,F,,Y,,,A,N,N,D,1,0,1,0,22107.0,1,,,2
2022,2022-04-08,1150,4,1,11,5,N,A,Y,A,H,A,A,07,N,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,2,36.974922180175774,-121.89955902099608,4
2022,2022-04-12,1148,4,1,11,2,Y,A,N,A,H,A,A,07,,09,D,,,,,C,N,N,A,1,0,0,0,21802.0,2,37.05796051025391,-122.12308502197266,3
2022,2022-04-11,44,4,1,0,1,N,A,N,A,H,C,D,22,S,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,36.96303176879882,-121.99807739257812,3
2022,2022-04-12,1200,4,1,12,2,N,A,Y,A,H,A,A,01,S,07,B,,,,,C,N,N,D,2,0,0,0,21658.0,2,36.98591232299805,-121.98696899414062,4
2022,2022-04-16,215,4,1,2,6,N,C,Y,B,H,C,A,07,N,01,E,,,,,I,N,N,D,1,0,0,0,23152.0,1,,,2
2022,2022-04-15,2500,4,1,25,5,N,B,N,B,H,D,D,22,N,01,E,,,,,I,Y,M,D,1,0,0,0,23152.0,1,36.99689865112305,-122.02883911132812,2
2022,2022-04-21,1905,4,1,19,4,N,C,Y,B,H,A,A,01,E,08,E,,,,,I,Y,N,D,3,0,0,0,22107.0,1,36.97557830810546,-121.71469116210938,3
2022,2022-04-30,1330,4,1,13,6,N,A,N,A,H,A,A,01,N,08,E,,,,,J,Y,N,D,1,0,0,0,22107.0,1,37.06195068359375,-121.94131469726562,4
2022,2022-04-08,1410,4,1,14,5,Y,A,N,A,H,A,A,07,,09,D,,,,,C,N,N,D,1,0,0,0,21801.0,3,37.1370506286621,-121.9677505493164,4
2022,2022-04-27,900,4,1,9,3,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,2,37.12024688720703,-122.12088012695312,4
2022,2022-04-28,1323,4,1,13,4,Y,A,Y,A,H,A,A,01,,21,D,,Y,,,G,N,N,D,1,0,1,0,22106.0,2,37.00103378295898,-122.18051147460938,4
2022,2022-05-02,825,5,1,8,1,N,A,Y,A,H,A,D,22,N,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,4,36.96101760864258,-121.86272430419922,3
2022,2022-04-29,1155,4,1,11,5,Y,A,N,A,H,A,L,04,,05,D,,Y,,,G,N,N,D,1,0,1,0,21202.0,2,36.97513961791992,-121.97626495361328,4
2022,2022-04-27,2325,4,1,23,3,N,A,Y,A,H,D,A,07,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.02028274536133,-122.2074966430664,3
2022,2022-05-07,1538,5,1,15,6,N,A,Y,A,H,A,A,01,N,07,F,,,Y,,A,Y,N,D,1,0,0,1,21658.0,3,36.98315048217773,-121.95742797851562,3
2022,2022-05-14,1120,5,1,11,6,N,A,N,A,H,A,A,01,E,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,36.98969650268555,-121.9288330078125,4
2022,2022-05-10,709,5,1,7,2,N,A,Y,A,C,A,-,- ,S,18,C,,,Y,,C,N,N,D,1,0,0,1,,2,37.00737762451172,-122.02108001708984,4
2022,2022-05-06,310,5,1,3,5,N,A,N,A,H,C,A,07,S,01,D,,,,,C,N,F,D,1,0,0,0,23152.0,2,36.97570037841797,-121.9939193725586,3
2022,2022-05-09,2125,5,1,21,1,N,A,N,A,H,D,A,01,S,03,D,,,,,D,Y,N,D,6,0,0,0,22350.0,2,36.88793563842773,-121.80605316162108,3
2022,2022-05-11,718,5,1,7,3,N,A,Y,A,H,A,-,99,S,07,F,,,Y,,A,Y,F,D,1,0,0,1,21658.0,2,36.969772338867195,-121.87199401855467,4
2022,2022-05-13,750,5,1,7,5,Y,A,Y,A,H,A,F,26,,12,D,,,,Y,C,Y,N,A,1,0,0,0,21453.0,2,36.89876556396485,-121.76703643798828,4
2022,2022-05-19,1712,5,1,17,4,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,36.98786544799805,-121.99217987060548,4
2022,2022-05-12,2330,5,1,23,4,N,A,Y,A,H,C,A,01,N,01,E,,,,,8,Y,N,D,1,0,0,0,23152.0,1,36.98820877075195,-122.00335693359376,3
2022,2022-05-13,1850,5,1,18,5,N,A,N,A,H,A,D,22,S,08,H,,Y,,,G,N,N,D,1,0,1,0,22107.0,2,36.965156555175774,-121.96490478515624,3
2022,2022-05-14,824,5,1,8,6,Y,A,N,A,H,A,A,01,,01,D,,,,,C,Y,N,A,1,0,0,0,23152.0,2,36.98775863647461,-121.9605712890625,3
2022,2022-05-20,2330,5,1,23,5,N,A,Y,A,H,D,A,01,W,08,F,,,,,0,Y,M,D,2,0,0,0,22107.0,1,37.20154571533203,-122.15713500976562,3
2022,2022-05-22,915,5,1,9,7,N,A,Y,A,H,A,A,07,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.08971786499024,-122.09009552001952,4
2022,2022-05-14,1830,5,1,18,6,N,A,N,A,H,A,L,04,S,17,F,,Y,,,A,N,N,D,1,0,1,0,21200.0,1,36.96782684326172,-122.00119018554688,2
2022,2022-05-24,648,5,1,6,2,N,A,N,A,H,A,L,04,W,08,B,,Y,,,G,N,N,D,1,0,1,0,22107.0,2,36.98110580444336,-121.96527862548828,4
2022,2022-05-23,145,5,1,1,1,N,A,N,A,H,D,A,01,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.05569076538086,-121.96283721923828,3
2022,2022-05-24,1120,5,1,11,2,N,A,Y,A,H,A,A,01,N,09,D,,,,,C,N,N,D,1,0,0,0,21804.0,2,37.053165435791016,-122.07331085205078,4
2022,2022-05-24,1904,5,1,19,2,N,A,N,A,H,A,A,01,E,08,B,,,,,C,N,M,D,1,0,0,0,22107.0,5,36.96273040771485,-121.99967956542967,3
2022,2022-05-22,1343,5,1,13,7,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,37.1200065612793,-121.97602081298828,4
2022,2022-05-28,254,5,1,2,6,N,A,N,A,H,C,D,22,N,01,E,,,,,I,N,N,D,1,0,0,0,23152.0,1,37.03070068359375,-122.10474395751952,3
2022,2022-05-28,2355,5,1,23,6,N,A,Y,A,H,D,A,01,S,01,E,,,,,8,Y,N,D,2,0,0,0,23152.0,2,37.07592391967773,-121.98688507080078,3
2022,2022-06-01,835,6,2,8,3,N,A,Y,A,H,A,A,01,E,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,36.98761367797852,-121.71672058105467,4
2022,2022-05-24,1650,5,1,16,2,N,A,Y,A,H,A,-,99,S,07,C,,,,,C,Y,F,D,1,0,0,0,21658.0,3,36.9856834411621,-122.02517700195312,3
2022,2022-05-30,1915,5,1,19,1,N,A,Y,A,H,A,A,07,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.133827209472656,-121.98204803466795,3
2022,2022-05-28,1400,5,1,14,6,Y,B,N,A,H,A,L,04,,08,H,,Y,,,G,N,N,D,1,0,1,0,22107.0,2,37.1317138671875,-121.95928955078124,3
2022,2022-06-06,845,6,2,8,1,N,A,N,A,H,A,D,22,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,36.901397705078125,-121.82347869873048,3
2022,2022-06-10,2018,6,2,20,5,N,A,N,A,H,B,A,01,E,21,C,,,,,C,N,N,A,1,0,0,0,22106.0,2,36.988140106201165,-121.95730590820312,3
2022,2022-06-13,1125,6,2,11,1,Y,A,Y,A,H,A,A,07,,09,D,,,,,C,N,N,D,1,0,0,0,21802.0,2,37.1430892944336,-122.13191223144533,4
2022,2022-06-07,2008,6,2,20,2,N,A,N,A,H,D,A,01,W,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,37.024707794189446,-122.10533142089844,2
2022,2022-06-10,1205,6,2,12,5,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.974945068359375,-121.90001678466795,4
2022,2022-06-14,9,6,2,0,2,Y,A,N,A,H,C,D,22,,01,C,,,,,C,N,N,D,1,0,0,0,23152.0,2,,,4
2022,2022-05-23,1100,5,1,11,1,N,A,N,A,H,A,-,- ,S,00,A,,,,,C,N,N,D,1,0,0,0,,2,37.167339324951165,-122.04264068603516,4
2022,2022-06-18,125,6,2,1,6,N,A,N,A,H,D,A,01,N,01,E,,,,,I,N,N,D,1,0,0,0,23152.0,1,37.04167556762695,-122.04627227783205,3
2022,2022-06-21,901,6,2,9,2,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,4,36.97542190551758,-121.9041748046875,4
2022,2022-06-23,1015,6,2,10,4,Y,A,N,A,H,A,D,22,,09,D,,,,,C,Y,N,D,2,0,0,0,21801.0,2,36.98552703857422,-121.86148834228516,3
2022,2022-06-28,1333,6,2,13,2,N,A,N,A,H,A,D,22,S,08,E,,,,,I,N,M,D,1,0,0,0,22107.0,1,37.00343704223633,-121.95457458496094,4
2022,2022-06-28,1445,6,2,14,2,N,A,N,A,H,A,D,22,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.00028610229492,-121.955810546875,3
2022,2022-06-30,2315,6,2,23,4,N,A,N,A,H,D,A,01,N,08,F,,,,,A,Y,N,D,2,0,0,0,22107.0,1,37.1150016784668,-122.15447998046876,3
2022,2022-07-02,2228,7,2,22,6,N,A,Y,A,H,C,A,01,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,36.9900016784668,-122.0210189819336,3
2022,2022-07-03,1045,7,2,10,7,N,A,N,A,A,A,-,- ,W,18,F,,Y,,,A,N,N,D,1,0,1,0,,1,37.15081787109375,-122.17782592773438,2
2022,2022-07-05,1620,7,2,16,2,N,A,Y,A,H,A,D,22,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.09516525268555,-121.97673797607422,4
2022,2022-07-05,1300,7,2,13,2,N,A,Y,A,H,A,D,22,S,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,4,37.07770919799805,-121.98110961914062,4
2022,2022-07-08,1830,7,2,18,5,N,A,N,A,H,A,D,22,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.97705459594727,-121.90573120117188,4
2022,2022-07-05,1120,7,2,11,2,N,A,N,A,H,A,L,04,S,08,F,,Y,,,I,N,N,D,1,0,1,0,22107.0,1,36.98383331298828,-121.95198822021484,4
2022,2022-07-04,100,7,2,1,1,N,A,N,A,H,D,D,22,E,01,D,,,Y,,E,Y,N,D,1,0,0,0,23152.0,2,37.05338287353516,-122.06954956054688,2
2022,2022-07-06,1530,7,2,15,3,Y,A,Y,A,H,A,A,07,,08,B,,,,,C,N,N,A,1,0,0,0,22107.0,2,36.93611907958984,-121.74331665039062,4
2022,2022-07-07,1956,7,2,19,4,N,A,N,A,H,B,D,23,N,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,2,37.0231819152832,-122.03720092773438,4
2022,2022-07-16,20,7,2,0,6,N,A,N,A,H,C,A,01,S,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,36.94777297973633,-121.84967041015624,4
2022,2022-07-09,40,7,2,0,6,N,A,Y,A,H,D,A,07,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,36.929630279541016,-121.80580139160156,3
2022,2022-07-13,1413,7,2,14,3,N,A,Y,A,H,A,A,07,N,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,37.087646484375,-122.08865356445312,4
2022,2022-07-13,830,7,2,8,3,N,A,Y,A,H,A,D,22,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,3,36.97449493408203,-121.88424682617188,4
2022,2022-07-09,1209,7,2,12,6,N,A,Y,A,H,A,A,08,S,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,6,36.98363876342773,-121.929443359375,4
2022,2022-07-15,530,7,2,5,5,N,A,N,A,H,B,A,07,E,05,A,,,,,C,Y,N,D,1,0,0,0,21460.0,2,37.17066192626953,-122.05288696289062,3
2022,2022-07-14,1600,7,2,16,4,N,A,N,A,H,A,A,01,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.05982208251953,-121.94113159179688,3
2022,2022-07-15,1820,7,2,18,5,N,A,N,A,H,A,A,01,E,01,E,,,,,I,Y,N,D,2,0,0,0,23152.0,1,37.033721923828125,-122.02174377441406,3
2022,2022-07-16,1630,7,2,16,6,N,A,N,A,H,A,A,01,E,05,A,,,,,C,Y,N,D,2,0,0,0,21752.0,2,37.10634994506836,-121.93412017822266,3
2022,2022-07-16,1930,7,2,19,6,N,A,Y,A,H,A,D,22,N,01,E,,,,,8,Y,N,D,1,0,0,0,23152.0,1,36.89572143554688,-121.7746810913086,3
2022,2022-07-16,2313,7,2,23,6,N,A,N,A,H,D,A,01,S,01,B,,,,,C,Y,N,D,1,0,0,0,23152.0,2,36.954116821289055,-121.72511291503906,3
2022,2022-07-16,1739,7,2,17,6,N,A,N,A,H,A,M,91,E,03,F,,Y,,,A,N,N,D,1,0,1,0,22350.0,1,36.97203826904297,-121.99268341064452,2
2022,2022-07-18,1748,7,2,17,1,N,A,N,A,H,A,A,01,S,09,A,,Y,,,G,N,N,D,1,0,1,0,21801.0,2,37.02471923828125,-122.02940368652344,2
2022,2022-07-26,1715,7,2,17,2,N,A,N,A,H,A,L,04,N,08,E,,Y,,,A,N,N,D,1,0,1,0,22107.0,1,37.017723083496094,-122.03018951416016,2
2022,2022-07-23,2220,7,2,22,6,Y,A,Y,A,H,C,A,08,,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,36.98630142211913,-121.98583984375,3
2022,2022-08-07,1410,8,2,14,7,N,A,Y,A,H,A,D,22,N,05,E,,,,,I,Y,N,D,1,0,0,0,21460.0,1,37.07599258422852,-121.98676300048828,3
2022,2022-08-01,2245,8,2,22,1,N,A,N,A,H,D,-,- ,S,18,E,,Y,,,I,N,N,D,1,0,1,0,,1,,,3
2022,2022-08-03,1446,8,2,14,3,N,A,Y,A,H,A,D,22,N,03,G,Y,,,,B,N,N,D,1,1,0,0,22350.0,2,37.15616989135742,-122.13363647460938,3
2022,2022-08-12,1030,8,2,10,5,N,A,N,A,H,A,L,04,N,03,F,,Y,,,A,N,N,D,1,0,1,0,22350.0,1,37.01619720458984,-121.7895965576172,2
2022,2022-08-07,1413,8,2,14,7,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,36.96149444580078,-122.06426239013672,4
2022,2022-08-10,22,8,2,0,3,N,A,Y,A,H,D,A,07,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.07673645019531,-121.98400115966795,3
2022,2022-08-12,1625,8,2,16,5,N,A,Y,A,H,A,D,22,S,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,3,36.98820877075195,-122.00335693359376,3
2022,2022-08-14,1330,8,2,13,7,N,A,Y,A,H,A,C,02,N,03,F,,,Y,,0,Y,N,D,1,0,0,1,22350.0,1,37.22955322265625,-122.14803314208984,4
2022,2022-08-11,1200,8,2,12,4,N,A,N,A,H,A,A,07,S,09,D,,,,,C,N,N,D,1,0,0,0,21801.0,2,36.985889434814446,-121.96494293212892,4
2022,2022-08-15,200,8,2,2,1,N,A,N,A,H,C,A,07,W,01,A,,,,,E,Y,N,D,1,0,0,0,23152.0,2,37.03386688232422,-122.080810546875,2
2022,2022-08-19,1604,8,2,16,5,N,A,N,A,H,A,A,01,N,01,C,,,,,C,N,M,D,1,0,0,0,23152.0,2,37.02956771850586,-122.03998565673828,3
2022,2022-08-20,608,8,2,6,6,N,A,N,A,H,B,A,01,N,01,E,,,,,I,Y,M,D,1,0,0,0,23152.0,1,36.94976806640625,-121.7648696899414,3
2022,2022-08-21,2220,8,2,22,7,N,A,Y,A,H,C,A,07,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.098262786865234,-122.09789276123048,3
2022,2022-08-22,1055,8,2,10,1,N,A,N,A,B,A,-,- ,S,18,F,,Y,,,A,N,N,D,1,0,1,0,,1,37.0838279724121,-122.00637817382812,3
2022,2022-08-22,1320,8,2,13,1,N,A,Y,A,H,A,A,01,N,03,E,,,,,8,Y,N,D,1,0,0,0,22350.0,1,36.905853271484375,-121.78157043457033,4
2022,2022-08-27,1720,8,2,17,6,N,A,Y,A,H,A,C,02,S,03,C,,,Y,,C,Y,N,D,1,0,0,1,22350.0,2,37.05161285400391,-122.00995635986328,2
2022,2022-08-23,800,8,2,8,2,Y,A,N,A,H,A,A,01,,09,F,,Y,,,A,N,N,D,1,0,1,0,21801.0,2,36.9733772277832,-121.88053131103516,3
2022,2022-08-27,726,8,2,7,6,N,B,Y,B,H,A,A,07,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,36.97869873046875,-121.71108245849608,4
2022,2022-08-29,2105,8,2,21,1,N,A,N,A,H,D,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,,,3
2022,2022-08-29,1220,8,2,12,1,N,A,Y,A,H,A,A,01,S,08,E,,,,,I,N,N,D,4,0,0,0,22107.0,1,37.08942794799805,-122.09185791015624,3
2022,2022-09-03,1030,9,3,10,6,N,A,N,A,H,A,-,- ,W,18,F,,Y,,,A,N,N,D,1,0,1,0,,1,36.97161865234375,-121.90228271484376,3
2022,2022-09-01,1245,9,3,12,4,N,A,N,A,H,A,A,01,N,05,B,,,,,C,Y,N,D,2,0,0,0,21460.0,2,37.042526245117195,-122.1505889892578,4
2022,2022-08-30,1315,8,2,13,2,Y,A,N,A,H,A,A,01,,09,D,,,Y,,C,N,N,D,1,0,0,1,21804.0,2,,,2
2022,2022-09-03,1135,9,3,11,6,N,A,N,A,H,A,-,- ,W,18,F,,Y,,,A,N,N,D,1,0,1,0,,1,36.97161865234375,-121.90228271484376,2
2022,2022-09-04,1021,9,3,10,7,N,A,N,A,H,A,A,08,S,09,D,,,,,C,N,N,D,1,0,0,0,21804.0,2,36.96815490722656,-122.02355194091795,3
2022,2022-09-06,1520,9,3,15,2,N,A,N,A,H,A,A,08,S,21,C,,,,,C,N,N,A,1,0,0,0,22106.0,2,36.9757080078125,-121.98306274414062,3
2022,2022-09-05,2130,9,3,21,1,N,A,N,A,H,D,L,04,N,17,H,Y,Y,,,B,N,F,D,1,1,0,0,21663.0,2,36.969356536865234,-121.99766540527344,3
2022,2022-09-01,2114,9,3,21,4,N,A,N,A,H,D,A,01,S,08,E,,,,,I,Y,N,D,3,0,0,0,22107.0,1,37.092483520507805,-122.00493621826172,3
2022,2022-09-06,1630,9,3,16,2,Y,A,N,A,H,A,A,01,,08,B,,Y,,,G,N,N,D,1,0,1,0,22107.0,2,36.985382080078125,-121.98985290527344,3
2022,2022-09-04,1850,9,3,18,7,N,A,N,A,H,A,-,- ,W,18,H,,Y,,,A,N,N,D,1,0,0,0,,1,37.044780731201165,-122.14867401123048,2
2022,2022-09-07,1856,9,3,18,3,N,A,Y,A,H,A,A,01,S,09,D,,,,,C,N,M,D,1,0,0,0,21804.0,2,37.07236099243164,-122.08429718017578,4
2022,2022-09-11,2254,9,3,22,7,N,A,Y,A,H,C,A,01,N,08,C,,,,,C,Y,N,D,1,0,0,0,22107.0,3,37.00088882446289,-122.02131652832033,3
2022,2022-09-10,1511,9,3,15,6,Y,B,N,A,H,A,A,07,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,36.973899841308594,-122.02141571044922,4
2022,2022-03-06,1250,3,1,12,7,N,A,Y,A,H,A,A,01,S,08,E,,,,,8,Y,N,D,0,0,0,0,22107.0,1,37.01566696166992,-122.02601623535156,1
2022,2022-09-21,1530,9,3,15,3,N,A,N,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,4,36.97558975219727,-121.75090026855467,4
2022,2022-09-21,1550,9,3,15,3,N,A,Y,A,H,A,A,07,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.98653411865234,-121.98428344726562,4
2022,2022-09-29,1620,9,3,16,4,N,A,Y,A,H,A,D,22,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.983829498291016,-121.9734344482422,4
2022,2022-09-18,1625,9,3,16,7,N,B,Y,B,H,A,A,01,N,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,36.975379943847656,-121.88790130615234,3
2022,2022-09-26,703,9,3,7,1,N,A,Y,A,H,A,A,01,S,07,B,,,Y,,C,Y,N,D,1,0,0,1,21658.0,2,36.9458236694336,-121.84581756591795,4
2022,2022-09-19,859,9,3,8,1,N,B,N,A,H,A,A,08,S,05,D,,,,,C,Y,N,D,2,0,0,0,21460.0,2,36.930370330810554,-121.7978286743164,3
2022,2022-09-26,2100,9,3,21,1,Y,A,N,A,H,B,A,01,,03,E,,,,,I,N,N,D,1,0,0,0,22350.0,1,36.950580596923835,-121.86635589599608,4
2022,2022-09-28,1750,9,3,17,3,N,A,Y,A,H,A,D,22,S,01,A,,,,,C,Y,N,D,2,0,0,0,23152.0,2,37.24560546875,-122.14025115966795,2
2022,2022-09-07,300,9,3,3,3,N,A,Y,A,H,D,D,22,N,08,E,,,,,I,Y,M,D,1,0,0,0,22107.0,1,37.07642364501953,-121.98576354980467,4
2022,2022-09-26,755,9,3,7,1,N,A,N,A,H,A,C,02,S,05,F,,,Y,,A,N,N,D,1,0,0,1,21460.0,1,37.0776481628418,-122.13177490234376,3
2022,2022-10-05,1715,10,3,17,3,N,A,N,A,H,A,L,04,S,08,B,,Y,,,E,N,N,D,1,0,1,0,22107.0,2,36.971317291259766,-121.90269470214844,3
2022,2022-06-22,1545,6,2,15,3,N,A,Y,A,H,A,D,22,W,05,A,,,,,C,Y,N,D,7,0,0,0,21460.0,2,36.9012565612793,-121.59928131103516,1
2022,2022-10-04,1440,10,3,14,2,N,A,Y,A,H,A,A,01,N,21,G,Y,,,,2,N,N,D,1,1,0,0,22106.0,3,37.123661041259766,-122.12174224853516,4
2022,2022-10-08,1615,10,3,16,6,N,A,Y,A,H,A,A,01,N,03,E,,,,,I,Y,N,D,3,0,0,0,22350.0,1,37.201454162597656,-122.16255950927734,2
2022,2022-10-04,954,10,3,9,2,N,A,Y,A,H,A,A,01,N,07,C,,,,,C,Y,N,D,1,0,0,0,21658.0,2,36.975482940673835,-121.8898696899414,4
2022,2022-09-03,955,9,3,9,6,N,A,N,A,H,A,L,04,N,03,B,,Y,,,E,N,N,D,1,0,1,0,22350.0,2,37.01351165771485,-121.79286956787108,2
2022,2022-10-15,830,10,3,8,6,N,A,N,B,H,B,D,22,E,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,37.05379867553711,-122.09649658203124,2
2022,2022-10-19,2110,10,3,21,3,Y,A,Y,A,H,C,A,07,,09,A,,,,,C,N,N,B,1,0,0,0,21800.0,2,36.9859504699707,-121.98756408691406,4
2022,2022-10-18,1255,10,3,12,2,N,A,Y,A,H,A,A,01,N,08,E,,,,,8,Y,N,A,1,0,0,0,22107.0,2,36.98667907714844,-121.98593139648438,4
2022,2022-10-14,1742,10,3,17,5,N,A,Y,A,H,A,A,07,N,07,F,,,Y,,A,N,M,D,1,0,0,1,21658.0,2,36.98749542236328,-121.98883056640624,3
2022,2022-10-16,1900,10,3,19,7,N,A,N,A,H,C,D,22,E,01,A,,,,,C,N,F,D,6,0,0,0,23152.0,2,36.95542907714844,-121.75543212890624,3
2022,2022-10-20,1435,10,3,14,4,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.12043762207031,-122.12090301513672,3
2022,2022-10-24,1015,10,3,10,1,N,A,N,A,H,A,A,07,W,07,B,,,,,C,N,N,D,1,0,0,0,21658.0,2,36.983932495117195,-121.9742431640625,4
2022,2022-10-29,2000,10,3,20,6,N,A,Y,A,H,D,D,22,W,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.95562362670898,-121.72791290283205,4
2022,2022-10-12,815,10,3,8,3,N,B,N,A,H,A,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.0549201965332,-122.04112243652344,3
2022,2022-10-24,1240,10,3,12,1,N,A,N,A,H,A,-,99,E,09,D,,,,,C,N,F,D,1,0,0,0,21804.0,2,36.987823486328125,-121.94410705566406,4
2022,2022-10-20,2110,10,3,21,4,N,A,N,A,H,D,-,99,W,00,D,,,Y,,C,N,F,D,1,0,0,1,20001.0,2,36.98794174194336,-121.97248840332033,3
2022,2022-10-28,1655,10,3,16,5,Y,A,N,A,H,A,C,02,,08,F,,,Y,,A,Y,F,D,1,0,0,1,22107.0,1,37.05796051025391,-122.12308502197266,3
2022,2022-11-02,723,11,3,7,3,N,B,N,B,H,A,C,02,E,08,F,,,Y,,A,Y,N,D,1,0,0,1,22107.0,1,37.02046585083008,-122.02049255371094,4
2022,2022-11-02,830,11,3,8,3,N,A,N,A,H,A,A,01,W,09,D,,,,,C,Y,N,D,2,0,0,0,21804.0,2,36.98151016235352,-121.98966217041016,4
2022,2022-11-02,955,11,3,9,3,N,B,Y,B,H,A,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,36.96715927124024,-121.72150421142578,4
2022,2022-11-10,1240,11,3,12,4,N,A,N,B,H,A,L,04,S,03,F,,Y,,,A,N,N,D,1,0,1,0,22350.0,1,37.092559814453125,-122.00494384765624,2
2022,2022-11-10,550,11,3,5,4,N,A,Y,A,H,D,D,22,S,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,36.91041946411133,-121.7842025756836,4
2022,2022-11-14,1416,11,3,14,1,Y,A,N,A,H,A,A,01,,12,D,,,,,C,N,N,A,1,0,0,0,22450.0,2,36.97435760498047,-121.91233825683594,3
2022,2022-11-05,1145,11,3,11,6,N,A,Y,A,H,A,D,23,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,37.12052536010742,-121.97595977783205,4
2022,2022-11-15,1520,11,3,15,2,Y,A,Y,A,H,A,A,07,,09,D,,,,,C,Y,N,A,1,0,0,0,21804.0,2,36.93913269042969,-121.74209594726562,4
