ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2021,2021-11-28,657,11,3,6,7,N,A,Y,A,D,A,A,01,W,08,E,,,,,I,Y,N,D,3,0,0,0,22107.0,2,34.07862091064453,-117.62532806396484,2
2021,2021-11-29,615,11,3,6,1,N,A,Y,A,H,B,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.05467987060547,-117.54732513427734,3
2021,2021-11-21,1725,11,3,17,7,N,A,Y,A,D,C,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,34.1392707824707,-117.24468994140624,4
2021,2021-11-29,1710,11,3,17,1,N,A,Y,A,H,B,A,01,W,03,C,,,,,C,Y,N,D,5,0,0,0,22350.0,4,34.06370544433594,-117.28829193115234,4
2021,2021-12-03,445,12,4,4,5,N,A,Y,A,H,D,A,07,N,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,34.187950134277344,-117.42885589599608,4
2021,2021-12-09,1905,12,4,19,4,N,C,Y,B,H,D,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.717002868652344,-114.4905242919922,3
2021,2021-12-06,2340,12,4,23,1,N,B,Y,A,H,C,F,55,E,03,C,,,,Y,C,Y,N,D,1,0,0,0,22350.0,2,34.02776336669922,-117.5712432861328,4
2021,2021-12-06,1847,12,4,18,1,N,A,Y,A,H,C,D,22,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,34.06394958496094,-117.2683334350586,4
2021,2021-12-06,1430,12,4,14,1,Y,A,N,A,H,A,A,01,,09,D,,,,,C,N,N,A,1,0,0,0,21802.0,2,,,4
2021,2021-12-05,1655,12,4,16,7,N,A,Y,A,H,B,D,22,E,03,C,,,,,C,Y,N,D,4,0,0,0,22350.0,2,34.135208129882805,-117.59680938720705,4
2021,2021-12-06,2305,12,4,23,1,N,A,Y,A,D,C,A,07,E,03,C,,,,,C,Y,N,A,2,0,0,0,22350.0,2,34.028167724609375,-117.5726318359375,4
2021,2021-12-05,1758,12,4,17,7,N,A,Y,A,H,B,A,07,E,03,C,,,,,C,N,N,D,3,0,0,0,22350.0,2,34.136558532714844,-117.5701141357422,3
2021,2021-12-06,1247,12,4,12,1,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,34.03059387207031,-117.62261962890624,4
2021,2021-11-27,1605,11,3,16,6,N,A,Y,A,H,A,A,07,N,08,F,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.22913360595703,-117.21254730224608,3
2021,2021-12-10,1920,12,4,19,5,N,A,Y,A,H,D,A,07,E,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,34.06398010253906,-117.28878021240234,4
2021,2021-12-08,1218,12,4,12,3,N,A,Y,A,H,A,A,08,N,03,C,,,,Y,C,Y,N,D,1,0,0,0,22350.0,2,35.46940612792969,-115.54230499267578,3
2021,2021-12-08,1850,12,4,18,3,N,A,Y,A,H,D,A,07,N,08,F,,,,,I,Y,N,D,1,0,0,0,22107.0,1,,,2
2021,2021-12-11,704,12,4,7,6,N,A,Y,A,H,B,D,22,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.76677703857422,-116.35807800292967,3
2021,2021-06-11,306,6,2,3,5,N,A,Y,A,H,D,A,01,E,03,C,,,,Y,C,Y,N,D,0,0,0,0,22350.0,2,34.03025436401367,-117.67687225341795,1
2021,2021-12-13,800,12,4,8,1,N,A,N,A,H,A,A,01,E,06,B,,,,,C,N,N,D,1,0,0,0,21750.0,2,34.09456253051758,-117.51353454589844,4
2021,2021-12-14,1030,12,4,10,2,N,B,Y,B,H,A,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.14601516723633,-117.29515838623048,3
2021,2021-12-15,510,12,4,5,3,N,B,N,B,H,C,A,01,S,03,D,,,,,C,Y,N,D,1,0,0,0,22350.0,2,34.08375549316406,-117.39649200439452,4
2021,2021-12-14,1006,12,4,10,2,N,B,Y,B,H,A,A,07,S,03,F,,,,,A,Y,N,D,1,0,0,0,22350.0,1,34.12943649291992,-117.50462341308594,4
2021,2021-12-14,1219,12,4,12,2,N,B,Y,A,D,A,A,07,W,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,34.067569732666016,-117.59796142578124,4
2021,2021-12-12,1630,12,4,16,7,N,A,Y,A,D,D,-,- ,W,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,2,34.08142852783203,-117.70133972167967,3
2021,2021-12-17,1840,12,4,18,5,N,A,Y,A,H,D,A,01,S,03,F,,,,,A,Y,N,D,1,0,0,0,22350.0,1,35.36426544189453,-117.61728668212892,2
2021,2021-12-19,338,12,4,3,7,N,A,Y,A,H,D,A,01,E,05,A,,,,Y,C,Y,N,D,1,0,0,0,21460.0,2,34.46236801147461,-117.08202362060548,2
2021,2021-12-15,1510,12,4,15,3,N,A,Y,A,H,A,A,01,N,03,B,,,,,C,Y,N,D,1,0,0,0,22350.0,2,35.32915115356445,-115.97451019287108,2
2021,2021-04-26,2359,4,1,23,1,N,B,Y,A,H,D,N,60,E,11,G,Y,,,Y,B,Y,N,D,0,0,0,0,21954.0,2,34.068260192871094,-117.38290405273438,1
2021,2021-12-18,130,12,4,1,6,N,A,Y,A,H,D,A,01,N,08,C,,,,,E,N,N,D,1,0,0,0,22107.0,2,34.246864318847656,-117.43720245361328,4
2021,2021-12-19,2000,12,4,20,7,N,A,Y,A,H,D,A,01,W,07,C,,,,,C,Y,N,D,4,0,0,0,21658.0,3,34.065673828125,-117.50376129150392,3
2021,2021-12-24,455,12,4,4,5,N,B,Y,B,H,D,A,01,S,03,E,,,,,I,N,N,D,1,0,0,0,22350.0,1,34.230323791503906,-117.41709136962892,4
2021,2021-12-21,1440,12,4,14,2,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,N,N,D,3,0,0,0,22350.0,2,34.06673049926758,-117.22770690917967,3
2021,2021-12-23,2010,12,4,20,4,Y,B,N,B,H,C,A,01,,12,D,,,,,C,N,N,A,1,0,0,0,22450.0,2,34.05587387084961,-117.40076446533205,4
2021,2021-12-19,415,12,4,4,7,N,A,Y,A,H,D,A,07,E,03,D,,,,,C,Y,N,D,1,0,0,0,22350.0,2,34.13624954223633,-117.43443298339844,4
2021,2021-11-19,610,11,3,6,5,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,34.165630340576165,-117.34331512451172,3
2021,2021-12-21,1635,12,4,16,2,N,A,Y,A,H,A,A,07,W,03,C,,,,,C,N,N,D,3,0,0,0,22350.0,2,34.064002990722656,-117.26344299316406,4
2021,2021-12-20,1225,12,4,12,1,N,A,Y,A,H,A,J,48,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,4,34.06647872924805,-117.21379089355467,4
2021,2021-10-14,510,10,3,5,4,N,A,Y,A,H,D,A,01,S,06,B,,,,Y,C,Y,N,D,2,0,0,0,21755.0,3,35.03271484375,-116.47063446044922,1
2021,2021-12-12,1815,12,4,18,7,N,A,Y,A,D,D,D,22,E,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,3,34.069698333740234,-117.61055755615234,4
2021,2021-12-22,1830,12,4,18,3,N,B,Y,A,H,D,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,34.067474365234375,-117.52005767822266,4
2021,2021-12-26,2050,12,4,20,7,N,B,Y,A,H,D,A,01,S,03,C,,,,,C,N,M,D,2,0,0,0,22350.0,2,34.34359359741211,-117.4591827392578,4
2021,2021-12-26,1628,12,4,16,7,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,3,34.159759521484375,-117.46746826171876,4
2021,2021-12-25,1905,12,4,19,6,N,C,Y,B,H,C,D,22,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,4,34.07120895385742,-117.54499053955078,4
2022,2022-01-02,1747,1,4,17,7,N,A,Y,A,H,C,A,01,W,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,34.1474723815918,-116.98183441162108,2
2021,2021-12-28,2230,12,4,22,2,N,A,Y,A,H,C,D,22,S,03,C,,,,Y,C,Y,N,D,1,0,0,0,22350.0,4,34.89167785644531,-117.00048065185548,3
2021,2021-12-28,830,12,4,8,2,N,A,Y,A,H,A,A,07,N,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,35.073360443115234,-116.40901947021484,3
2021,2021-12-25,1530,12,4,15,6,N,D,Y,C,H,A,A,07,S,03,A,,,,,C,Y,N,D,2,0,0,0,22350.0,2,34.244625091552734,-117.02581024169922,4
2021,2021-12-22,938,12,4,9,3,N,A,Y,A,H,A,D,22,N,08,E,,,,,9,Y,F,D,2,0,0,0,22107.0,1,34.2230339050293,-117.04280090332033,3
2021,2021-12-26,1325,12,4,13,7,N,B,Y,A,H,A,A,07,S,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,4,34.18893814086914,-117.35811614990234,3
2021,2021-12-19,541,12,4,5,7,N,A,Y,A,H,D,A,01,S,03,E,,,,,C,Y,N,D,2,0,0,0,22350.0,5,34.38191604614258,-117.416015625,3
2022,2022-01-02,1335,1,4,13,7,N,A,N,C,H,A,A,07,N,03,D,,,,,C,Y,N,D,3,0,0,0,22350.0,3,34.24956512451172,-117.20540618896484,3
2022,2022-01-06,1745,1,4,17,4,N,A,Y,A,H,B,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,34.02495193481445,-117.33445739746094,4
2022,2022-01-02,840,1,4,8,7,N,A,N,A,H,A,A,01,N,21,D,,,,,C,Y,N,D,1,0,0,0,22106.0,2,34.13014602661133,-116.3151626586914,3
2021,2021-12-31,1015,12,4,10,5,N,A,Y,A,H,A,A,01,W,07,B,,,,,2,Y,N,D,1,0,0,0,21658.0,3,34.06410598754883,-117.28311920166016,4
2022,2022-01-05,1600,1,4,16,3,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,34.04071807861328,-117.70694732666016,4
2021,2021-12-26,1541,12,4,15,7,N,A,Y,A,H,A,A,01,N,06,C,,,,,C,N,F,D,3,0,0,0,21755.0,7,34.168670654296875,-117.45670318603516,2
2022,2022-01-02,2125,1,4,21,7,N,A,Y,A,H,D,D,22,E,01,B,,,,,2,Y,N,D,1,0,0,0,23152.0,3,34.07412338256836,-117.0705337524414,4
2021,2021-12-28,1738,12,4,17,2,N,B,Y,B,H,C,A,01,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,34.01090240478516,-117.73303985595705,4
2022,2022-01-08,1645,1,4,16,6,N,A,Y,A,H,A,D,22,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,35.66879653930664,-117.42305755615234,4
2021,2021-12-22,255,12,4,2,3,N,B,Y,B,H,C,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,34.02960968017578,-117.12989807128906,3
2021,2021-12-29,1305,12,4,13,3,N,A,Y,A,H,A,-,99,N,07,B,,,,Y,C,Y,F,D,1,0,0,0,21658.0,2,34.89461135864258,-116.99691772460938,4
2022,2022-01-12,1150,1,4,11,3,N,A,Y,A,H,A,A,01,S,03,C,,,,Y,C,Y,N,D,4,0,0,0,22350.0,2,34.26799392700195,-117.4493408203125,2
2022,2022-01-04,1900,1,4,19,2,N,A,Y,A,H,C,-,99,N,03,C,,,,,C,N,F,D,1,0,0,0,22350.0,2,34.053611755371094,-117.54744720458984,4
2021,2021-12-22,618,12,4,6,3,N,A,N,A,H,C,A,01,N,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,34.07236099243164,-117.39640045166016,4
2022,2022-01-08,1249,1,4,12,6,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,F,A,4,0,0,0,22450.0,3,34.044517517089844,-117.40074157714844,4
2022,2022-01-10,1406,1,4,14,1,N,A,Y,A,H,A,A,01,N,08,C,,,,Y,C,Y,N,D,4,0,0,0,22107.0,3,34.590965270996094,-117.25975036621094,3
2022,2022-01-17,1647,1,4,16,1,N,A,Y,A,H,A,C,02,E,08,E,,,Y,,I,Y,N,D,1,0,0,1,22107.0,1,35.4722900390625,-115.44761657714844,4
2022,2022-01-10,1718,1,4,17,1,N,A,Y,A,D,C,A,01,E,03,C,,,,,C,N,F,A,1,0,0,0,22350.0,2,34.06932067871094,-117.60903167724608,3
2022,2022-01-09,448,1,4,4,7,N,B,Y,A,H,C,A,01,E,01,A,,,,,C,Y,N,D,2,0,0,0,23152.0,2,34.133304595947266,-117.67852783203124,2
2022,2022-01-11,1413,1,4,14,2,N,A,Y,A,D,A,A,01,W,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,3,34.08717346191406,-117.67279815673828,4
2022,2022-01-11,1453,1,4,14,2,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,7,34.02881622314453,-117.33081817626952,4
2022,2022-01-06,1155,1,4,11,4,N,B,N,A,H,A,A,01,N,01,E,,,,,D,Y,N,D,1,0,0,0,23152.0,1,34.9557991027832,-114.67755889892578,3
2022,2022-01-08,1055,1,4,10,6,N,A,Y,A,H,D,-,- ,N,01,B,,,,,C,Y,N,A,5,0,0,0,23152.0,2,35.30810546875,-116.00791168212892,2
2021,2021-11-17,2345,11,3,23,3,N,A,Y,A,H,D,-,- ,W,18,H,,,,,A,N,N,D,0,0,0,0,,1,34.38786315917969,-117.58651733398438,1
2022,2022-01-19,845,1,4,8,3,N,A,Y,C,H,A,D,22,N,03,A,,,,,C,N,N,D,3,0,0,0,22350.0,2,34.24108123779297,-116.97324371337892,4
2022,2022-01-24,1305,1,4,13,1,N,A,Y,A,H,A,C,02,W,03,F,,,Y,,A,N,N,D,1,0,0,1,22350.0,1,34.134986877441406,-116.31111907958984,3
2022,2022-01-14,600,1,4,6,5,N,A,Y,A,H,C,D,22,N,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,34.10456848144531,-117.53475952148438,4
2022,2022-01-16,115,1,4,1,7,N,A,Y,A,H,D,F,25,W,08,E,,,,Y,I,Y,N,D,1,0,0,0,22107.0,1,34.06766128540039,-117.52505493164062,3
2021,2021-12-31,542,12,4,5,5,N,A,Y,C,H,D,A,07,E,03,F,,,,,A,Y,N,D,3,0,0,0,22350.0,1,34.42046356201172,-117.60736083984376,1
2022,2022-01-02,1100,1,4,11,7,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,34.100006103515625,-116.98815155029295,4
2022,2022-01-24,555,1,4,5,1,N,A,Y,A,H,B,A,01,S,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,34.95547103881836,-116.66404724121094,2
2022,2022-01-23,2113,1,4,21,7,N,A,Y,A,H,C,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,34.066505432128906,-117.23844909667967,4
2022,2022-01-23,1803,1,4,18,7,N,A,Y,A,H,C,C,02,W,03,C,,,Y,,C,Y,N,D,1,0,0,1,22350.0,2,34.136260986328125,-117.23606872558594,4
2022,2022-01-25,825,1,4,8,2,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,34.06658172607422,-117.48818969726562,4
2022,2022-01-22,1915,1,4,19,6,N,A,Y,A,H,D,A,01,N,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,2,34.76007080078125,-117.15782165527344,3
2022,2022-01-26,453,1,4,4,3,N,A,Y,A,H,C,D,22,N,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,34.11407852172852,-117.52310943603516,3
2022,2022-02-01,1220,2,4,12,2,N,A,Y,A,H,A,E,22,S,16,E,,,,,J,Y,N,D,2,0,0,0,24002.0,2,34.216461181640625,-116.43961334228516,3
2022,2022-01-30,832,1,4,8,7,N,A,Y,A,H,A,A,07,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,35.22393798828125,-116.10668182373048,3
2022,2022-01-29,2210,1,4,22,6,N,A,Y,A,D,C,A,01,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,2,34.368404388427734,-117.42790985107422,4
2022,2022-02-05,1045,2,4,10,6,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,3,34.0640754699707,-117.2829360961914,4
2022,2022-01-27,1401,1,4,14,4,N,A,Y,A,H,A,A,01,S,07,C,,,,Y,C,N,N,D,1,0,0,0,21658.0,3,34.14839553833008,-117.48168182373048,2
2022,2022-01-28,710,1,4,7,5,N,A,Y,A,H,B,A,01,W,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,34.06654357910156,-117.46592712402344,3
2022,2022-02-06,745,2,4,7,7,N,A,Y,A,H,A,D,22,N,08,F,,,,,A,Y,N,D,3,0,0,0,22107.0,1,35.27298355102539,-116.058349609375,3
2022,2022-05-24,1500,5,1,15,2,Y,A,N,A,H,A,-,- ,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,34.10673141479492,-117.4052734375,4
2022,2022-02-14,1435,2,4,14,1,N,A,Y,A,H,A,D,22,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,34.0390739440918,-117.31897735595705,4
2022,2022-02-10,15,2,4,0,4,N,A,Y,A,H,C,A,01,W,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,34.04704666137695,-116.58060455322266,4
2022,2022-02-07,2140,2,4,21,1,N,A,Y,A,H,D,A,08,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.8248176574707,-116.65648651123048,2
2022,2022-02-13,2225,2,4,22,7,N,A,N,A,H,D,C,06,S,03,F,,,Y,,A,N,N,D,1,0,0,1,38305.0,1,34.21417999267578,-117.39420318603516,3
2022,2022-02-07,1545,2,4,15,1,N,A,N,A,H,A,C,02,E,06,D,,,Y,,C,Y,N,D,1,0,0,1,21755.0,2,34.39036178588867,-117.38324737548828,3
2022,2022-02-12,615,2,4,6,6,N,A,Y,A,H,B,A,01,N,08,E,,,,,8,Y,N,D,2,0,0,0,22107.0,1,34.230308532714844,-117.0275421142578,4
2022,2022-02-15,1120,2,4,11,2,N,B,Y,B,H,A,A,01,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,34.304195404052734,-117.46334075927734,4
2022,2022-02-10,815,2,4,8,4,N,A,Y,A,H,A,A,07,S,07,C,,,,Y,C,Y,N,D,1,0,0,0,21658.0,2,34.92961883544922,-116.72062683105467,4
2022,2022-02-06,315,2,4,3,7,N,A,Y,A,H,D,A,01,N,01,C,,,,Y,C,Y,N,D,1,0,0,0,23152.0,2,35.423221588134766,-115.73289489746094,3
2022,2022-02-10,2112,2,4,21,4,N,A,Y,A,H,C,A,01,W,03,C,,,,,2,Y,N,D,2,0,0,0,22350.0,2,34.1360969543457,-117.40860748291016,2
2022,2022-02-07,2242,2,4,22,1,N,A,Y,A,H,C,A,01,S,07,B,,,,,C,N,N,D,1,0,0,0,21658.0,3,34.09530258178711,-117.54246520996094,4
2022,2022-02-08,710,2,4,7,2,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,34.067337036132805,-117.55111694335938,4
2022,2022-02-16,745,2,4,7,3,N,A,Y,A,H,A,G,26,W,03,C,,,,Y,C,N,N,D,1,0,0,0,22350.0,2,,,4
2021,2021-03-23,1957,3,1,19,2,N,A,Y,A,H,D,A,01,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,34.311859130859375,-117.47512817382812,3
2022,2022-01-20,745,1,4,7,4,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,5,34.038970947265625,-117.15291595458984,4
2022,2022-02-11,2115,2,4,21,5,N,A,Y,A,H,D,A,01,N,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,34.17800521850586,-117.15296173095705,4
2022,2022-02-14,1705,2,4,17,1,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,34.48476028442383,-117.27152252197266,3
2022,2022-02-11,1807,2,4,18,5,N,A,Y,A,D,C,A,01,E,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,2,34.06937026977539,-117.6093521118164,4
2022,2022-02-18,1943,2,4,19,5,N,A,Y,A,H,D,A,01,S,03,C,,,,Y,C,Y,N,D,1,0,0,0,22350.0,2,34.36211013793945,-117.43328857421876,3
2022,2022-02-16,1655,2,4,16,3,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,4,0,0,0,22450.0,2,34.12047576904297,-116.35173034667967,3
2022,2022-02-23,337,2,4,3,3,N,B,Y,A,D,D,G,25,S,08,B,,,,Y,C,Y,N,D,1,0,0,0,22107.0,2,34.04686737060547,-117.30848693847656,4
2022,2022-02-20,2005,2,4,20,7,N,A,Y,A,H,D,A,01,N,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,3,34.30490493774414,-117.46598815917967,4
2022,2022-02-13,2255,2,4,22,7,N,A,N,A,H,C,A,01,W,01,C,,,,,E,Y,N,D,1,0,0,0,23152.0,2,34.04617691040039,-117.71379089355467,4
2022,2022-02-22,815,2,4,8,2,N,B,Y,B,H,A,A,07,N,08,D,,,,Y,E,Y,N,D,1,0,0,0,22107.0,2,34.20969772338867,-117.4127197265625,2
2022,2022-02-18,1125,2,4,11,5,N,A,Y,A,H,A,D,22,W,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,2,34.02765655517578,-117.12397003173828,4
2022,2022-02-21,2114,2,4,21,1,N,A,N,A,H,C,A,01,N,09,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,34.03719711303711,-117.39586639404295,4
2022,2022-02-20,850,2,4,8,7,N,A,Y,A,H,A,A,08,S,08,B,,,,,C,Y,N,D,1,0,0,0,22107.0,2,34.528648376464844,-114.64816284179688,4
2021,2021-08-29,114,8,2,1,7,N,A,N,A,H,C,A,01,S,01,C,,,,,C,Y,N,A,2,0,0,0,23152.0,2,34.143020629882805,-117.40100860595705,1
2022,2022-02-27,1700,2,4,17,7,N,A,N,A,H,B,C,02,E,03,D,,,Y,,C,N,N,D,1,0,0,1,22350.0,2,34.49829864501953,-117.3415985107422,3
2022,2022-02-18,1505,2,4,15,5,N,A,Y,A,H,A,A,07,W,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,34.7251091003418,-116.1674575805664,3
2022,2022-02-21,920,2,4,9,1,N,F,N,A,G,A,A,07,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,35.00845718383789,-117.54606628417967,4
2021,2021-08-05,2500,8,2,25,4,N,A,Y,A,H,A,A,07,E,08,E,,,,,I,Y,N,D,0,0,0,0,22107.0,1,34.07536697387695,-117.0673828125,1
2022,2022-03-02,1110,3,1,11,3,N,A,Y,A,H,A,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.10514831542969,-117.30171966552734,4
2022,2022-02-18,1401,2,4,14,5,N,A,Y,A,H,A,A,01,N,01,E,,,,Y,I,Y,N,D,1,0,0,0,23152.0,2,34.063907623291016,-117.54508209228516,3
2022,2022-02-19,1145,2,4,11,6,N,A,Y,A,H,A,A,01,S,03,C,,,,,2,N,N,D,2,0,0,0,22350.0,2,34.30466842651367,-117.4646224975586,3
2022,2022-02-20,245,2,4,2,7,N,A,Y,A,H,C,A,01,W,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,2,34.030364990234375,-117.69061279296876,4
2022,2022-01-18,715,1,4,7,2,N,B,Y,B,H,A,A,01,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,35.47018814086914,-115.50522613525392,1
2022,2022-02-22,930,2,4,9,2,N,B,Y,A,D,A,-,- ,N,00,C,,,,Y,C,N,N,D,1,0,0,0,,2,34.365562438964844,-117.43051147460938,4
2022,2022-02-24,1410,2,4,14,4,N,A,Y,A,D,A,-,- ,N,07,B,,,,Y,C,N,N,D,1,0,0,0,21658.0,2,34.36805725097656,-117.42823028564452,4
2022,2022-02-23,750,2,4,7,3,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,34.05748748779297,-117.54596710205078,4
2022,2022-02-23,2223,2,4,22,3,N,A,Y,A,H,D,-,99,S,08,E,,,,,8,Y,F,D,1,0,0,0,22107.0,2,34.146099090576165,-117.4838638305664,4
2022,2022-03-03,830,3,1,8,4,N,A,Y,A,H,A,G,25,E,03,C,,,,Y,C,Y,N,D,1,0,0,0,22350.0,2,34.748226165771484,-114.5618896484375,3
2022,2022-02-25,2010,2,4,20,5,Y,A,N,A,H,C,A,01,,12,D,,,,,C,Y,N,A,2,0,0,0,22450.0,2,34.49951171875,-117.34676361083984,4
2022,2022-02-25,345,2,4,3,5,N,A,Y,A,H,D,A,01,N,07,C,,,,,C,Y,N,D,1,0,0,0,21658.0,2,34.33230972290039,-117.48209381103516,3
2022,2022-02-28,1130,2,4,11,1,N,A,Y,A,H,A,G,27,S,03,C,,,,Y,C,N,N,A,2,0,0,0,22350.0,3,33.899028778076165,-117.2523193359375,4
2021,2021-10-25,2210,10,3,22,1,N,A,N,A,H,D,A,01,W,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,34.82892990112305,-116.68080902099608,1
2022,2022-03-09,2030,3,1,20,3,N,A,Y,A,H,D,G,25,W,07,B,,,,Y,C,Y,N,D,3,0,0,0,21658.0,3,34.135772705078125,-117.3721923828125,3
2022,2022-03-01,1239,3,1,12,2,N,A,N,A,H,A,L,04,E,03,C,,Y,,,E,N,N,D,1,0,1,0,22350.0,2,34.42644500732422,-117.5488510131836,2
2022,2022-03-10,652,3,1,6,4,N,A,N,A,H,A,N,60,E,11,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,34.07048034667969,-117.39608001708984,2
2022,2022-03-07,30,3,1,0,1,N,A,Y,A,D,D,G,25,N,03,B,,,,Y,C,Y,N,D,1,0,0,0,22350.0,2,34.388038635253906,-117.41107940673828,4
2022,2022-03-09,1550,3,1,15,3,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,34.08577346801758,-117.30125427246094,4
2022,2022-03-05,1444,3,1,14,6,N,B,Y,B,H,A,C,02,E,03,F,,,Y,,A,Y,N,A,1,0,0,1,22350.0,1,34.14400100708008,-117.32080078125,3
2022,2022-03-06,1350,3,1,13,7,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,4,0,0,0,22350.0,4,34.124637603759766,-117.51042938232422,3
2022,2022-03-12,1925,3,1,19,6,N,A,Y,A,H,D,A,01,N,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,35.09537887573242,-117.5702896118164,3
2022,2022-03-05,2250,3,1,22,6,N,A,Y,A,H,D,A,01,W,01,C,,,,,C,Y,N,D,1,0,0,0,23152.0,2,34.03052520751953,-117.60296630859376,4
