ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2022,2022-04-25,1220,4,1,12,1,N,A,Y,A,H,A,A,01,E,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,38.731250762939446,-120.74773406982422,2
2022,2022-04-29,1320,4,1,13,5,Y,A,N,A,H,A,D,22,,08,E,,,,,I,Y,N,A,1,0,0,0,22107.0,1,38.91573715209961,-119.97111511230467,2
2022,2022-04-27,1300,4,1,13,3,Y,A,N,A,H,A,A,08,,12,D,,,,,C,N,N,A,1,0,0,0,21453.0,2,38.646648406982415,-121.06829071044922,3
2022,2022-04-27,1530,4,1,15,3,N,A,Y,A,H,A,-,- ,W,07,C,,,,,C,N,N,D,2,0,0,0,21658.0,2,38.654327392578125,-121.03701782226562,3
2022,2022-04-29,641,4,1,6,5,N,A,N,A,H,B,-,- ,N,18,E,,,,,I,N,N,D,1,0,0,0,,1,38.630672454833984,-121.07826232910156,3
2022,2022-04-26,2035,4,1,20,2,N,A,Y,A,H,D,A,07,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.737117767333984,-120.7065887451172,3
2022,2022-04-30,200,4,1,2,6,N,A,Y,A,H,D,A,07,N,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,38.62442398071289,-120.85330963134766,4
2022,2022-05-10,745,5,1,7,2,Y,D,N,C,H,A,A,07,,12,C,,,,,C,Y,N,A,1,0,0,0,22450.0,2,38.87040710449219,-119.9944305419922,4
2022,2022-04-30,1510,4,1,15,6,N,A,Y,A,H,A,A,08,W,07,B,,,,,C,Y,N,D,1,0,0,0,21658.0,2,38.72027206420898,-120.83502960205078,4
2022,2022-04-30,2045,4,1,20,6,N,A,N,A,H,D,-,99,W,05,D,,,,,C,N,M,D,1,0,0,0,21460.0,2,38.75617599487305,-120.5976104736328,4
2022,2022-05-10,622,5,1,6,2,N,D,N,C,H,A,A,07,S,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.88762664794922,-119.97939300537108,3
2022,2022-05-02,1200,5,1,12,1,N,A,N,A,H,A,A,01,S,01,F,,,,,A,N,N,D,1,0,0,0,23152.0,1,38.651191711425774,-120.69892120361328,3
2022,2022-05-02,2149,5,1,21,1,N,A,Y,A,H,D,A,07,,01,E,,,,,8,Y,N,D,1,0,0,0,23152.0,1,38.70426177978516,-120.85636901855467,2
2022,2022-05-05,1700,5,1,17,4,N,B,Y,A,H,A,D,22,N,01,D,,,,,C,Y,N,D,2,0,0,0,23152.0,2,38.91038131713867,-120.91813659667967,3
2022,2022-04-30,1655,4,1,16,6,N,A,Y,A,H,A,A,07,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.654121398925774,-121.03793334960938,4
2022,2022-04-30,1445,4,1,14,6,N,A,N,A,H,A,M,94,E,17,A,,,,,C,N,N,D,1,0,0,0,21228.0,2,38.73088455200195,-121.08888244628906,2
2022,2022-05-07,257,5,1,2,6,N,A,Y,A,H,D,D,22,E,01,C,,,,,E,Y,N,D,2,0,0,0,23152.0,3,38.65949630737305,-120.95490264892578,2
2022,2022-05-08,1958,5,1,19,7,N,B,Y,B,D,B,A,07,E,01,D,,,,,C,Y,N,A,1,0,0,0,23152.0,2,38.73902130126953,-120.6926040649414,3
2022,2022-05-11,55,5,1,0,3,N,A,N,A,H,D,A,01,S,01,E,,,,,I,N,N,D,1,0,0,0,23152.0,1,38.75991439819336,-121.04391479492188,4
2022,2022-05-12,1725,5,1,17,4,N,A,N,A,H,A,L,04,E,08,B,,Y,,,G,N,N,D,1,0,1,0,22107.0,2,38.70469665527344,-121.06005096435548,3
2022,2022-05-13,1520,5,1,15,5,N,A,N,A,H,A,D,22,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.86241149902344,-120.0040283203125,3
2022,2022-05-06,600,5,1,6,5,N,A,N,A,H,A,A,01,N,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,,,4
2022,2022-05-10,1623,5,1,16,2,N,B,Y,C,G,A,A,07,W,03,E,,,,,I,Y,N,A,1,0,0,0,22350.0,1,38.8131217956543,-120.0319366455078,4
2022,2022-05-14,1150,5,1,11,6,N,A,N,A,H,A,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.69106674194336,-121.00784301757812,3
2022,2022-05-14,2335,5,1,23,6,N,A,Y,A,H,D,A,07,W,01,C,,,,,C,N,N,D,1,0,0,0,23152.0,2,38.659515380859375,-120.95393371582033,4
2022,2022-05-16,320,5,1,3,1,N,A,N,A,H,D,D,22,N,08,F,,,,,A,N,N,D,1,0,0,0,22107.0,1,38.62736129760742,-120.70054626464844,4
2022,2022-05-16,510,5,1,5,1,N,A,Y,A,H,B,A,01,W,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.765430450439446,-120.49813079833984,3
2022,2022-05-17,1525,5,1,15,2,Y,A,N,A,H,A,D,22,,03,C,,,,,C,Y,N,D,4,0,0,0,22350.0,3,38.7070198059082,-120.97084045410156,3
2022,2022-05-21,1220,5,1,12,6,N,A,N,A,H,A,C,02,S,08,E,,,Y,,I,N,N,D,1,0,0,1,22107.0,1,38.65041732788086,-121.06932830810548,4
2022,2022-05-22,1115,5,1,11,7,Y,A,N,A,H,A,A,08,,09,D,,,,,C,N,N,D,4,0,0,0,21801.0,2,38.71428298950195,-121.08586883544922,3
2022,2022-05-22,2057,5,1,20,7,Y,A,N,A,H,C,-,- ,,00,D,,,,,C,N,N,A,2,0,0,0,,2,38.646648406982415,-121.06829071044922,4
2022,2022-05-24,120,5,1,1,2,N,A,N,A,H,D,A,01,E,03,E,,,,,I,N,N,D,1,0,0,0,22350.0,1,38.73981094360352,-120.6718521118164,2
2022,2022-05-21,1500,5,1,15,6,N,A,Y,A,H,A,A,01,E,07,B,,,,,2,Y,M,D,1,0,0,0,21658.0,2,38.657276153564446,-120.98664855957033,3
2022,2022-05-24,1300,5,1,13,2,N,A,N,A,H,A,A,01,N,05,B,,,,,C,N,N,D,1,0,0,0,21460.0,3,38.71431350708008,-120.83485412597656,3
2022,2022-05-13,1518,5,1,15,5,N,A,N,A,H,A,-,99,N,09,F,,,Y,,A,N,F,A,1,0,0,1,21804.0,2,38.688034057617195,-120.84212493896484,2
2022,2022-05-17,1115,5,1,11,2,N,A,Y,A,H,A,A,01,S,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,38.89604949951172,-120.83158111572266,4
2022,2022-05-21,1305,5,1,13,6,N,A,N,A,H,A,L,04,W,05,A,,Y,Y,,G,N,N,D,2,0,1,1,21460.0,2,38.78738021850586,-121.02375793457033,2
2022,2022-05-17,1203,5,1,12,2,N,A,N,A,H,A,A,07,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.72697067260742,-120.73824310302734,2
2022,2022-05-21,1600,5,1,16,6,N,A,Y,A,H,A,-,- ,S,01,E,,,,,I,Y,N,D,2,0,0,0,23152.0,1,38.627540588378906,-120.85285186767578,3
2022,2022-05-22,2050,5,1,20,7,N,A,N,A,H,D,A,07,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.705326080322266,-120.76270294189452,3
2022,2022-05-23,230,5,1,2,1,N,A,N,A,H,D,A,01,N,03,E,,,,,I,Y,M,D,1,0,0,0,22350.0,1,38.85340881347656,-120.03473663330078,3
2022,2022-05-24,1938,5,1,19,2,Y,A,Y,A,H,A,A,01,,09,B,,,Y,,C,Y,N,D,2,0,0,1,21801.0,2,38.783515930175774,-120.8171844482422,3
2022,2022-05-20,548,5,1,5,5,N,A,Y,A,H,B,-,- ,N,18,D,,,,Y,C,Y,N,D,1,0,0,0,,2,38.60636520385742,-120.8534698486328,2
2022,2022-05-26,508,5,1,5,4,N,A,Y,A,H,B,D,22,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.65938568115234,-120.96595764160156,3
2022,2022-05-16,945,5,1,9,1,N,A,N,A,H,A,A,07,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.765743255615234,-120.75901794433594,4
2022,2022-05-26,1755,5,1,17,4,N,A,N,A,H,A,A,08,E,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,38.682498931884766,-120.84828186035156,3
2022,2022-05-25,1725,5,1,17,3,N,A,N,A,H,A,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.926063537597656,-120.77825164794922,1
2022,2022-05-17,1400,5,1,14,2,Y,B,N,A,H,A,-,99,,09,D,,,Y,,D,N,F,A,1,0,0,1,21802.0,2,38.65889739990234,-120.93595886230467,2
2022,2022-05-31,855,5,1,8,2,N,A,N,A,H,A,E,22,N,22,F,,,,,A,N,N,D,1,0,0,0,,1,38.852249145507805,-120.00504302978516,3
2022,2022-06-06,830,6,2,8,1,N,A,Y,A,H,A,-,- ,W,08,E,,,,,J,N,N,D,1,0,0,0,22107.0,1,38.82561111450195,-120.05052185058594,3
2022,2022-05-27,115,5,1,1,5,N,A,Y,A,H,D,A,01,S,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.91029739379882,-121.02056121826172,3
2022,2022-05-27,900,5,1,9,5,N,A,N,A,H,A,A,01,S,09,D,,,,,D,N,N,D,1,0,0,0,21804.0,2,38.53327941894531,-120.95858001708984,3
2022,2022-05-29,2120,5,1,21,7,N,B,Y,A,H,D,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.659400939941406,-120.96466827392578,3
2022,2022-05-31,1800,5,1,18,2,Y,A,N,A,H,A,L,04,,05,A,,Y,,,G,N,N,D,1,0,1,0,21202.0,2,38.70956802368164,-121.0854034423828,3
2022,2022-05-28,2335,5,1,23,6,N,A,N,A,H,D,D,22,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.65740585327149,-120.66838073730467,2
2022,2022-05-27,1645,5,1,16,5,N,B,Y,A,H,A,D,22,S,00,B,,Y,,,G,N,N,D,1,0,1,0,21760.0,2,38.95724105834961,-120.10813903808594,3
2022,2022-05-29,1456,5,1,14,7,N,A,Y,A,H,A,C,02,W,03,E,,,Y,,I,N,N,D,1,0,0,1,22350.0,1,38.74491500854492,-120.62786865234376,3
2022,2022-05-31,1405,5,1,14,2,N,A,N,A,H,A,A,07,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.79732131958008,-120.39698028564452,3
2022,2022-06-02,1000,6,2,10,4,Y,A,N,A,H,A,D,22,,09,D,,,,,C,N,N,A,3,0,0,0,21804.0,2,38.73690032958984,-120.71089935302734,3
2022,2022-06-02,1530,6,2,15,4,N,A,N,A,H,A,D,22,E,01,E,,,,,I,N,N,D,1,0,0,0,23152.0,1,38.66917419433594,-120.91298675537108,2
2022,2022-05-29,1300,5,1,13,7,N,A,N,A,H,A,A,01,N,05,A,,,,,C,Y,N,D,4,0,0,0,21460.0,3,38.6656379699707,-120.85321807861328,2
2022,2022-06-02,1201,6,2,12,4,Y,A,N,A,H,A,D,22,,09,B,,,,,C,Y,N,D,2,0,0,0,21801.0,3,38.7070198059082,-120.97084045410156,2
2022,2022-06-04,430,6,2,4,6,N,A,N,A,H,D,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.668315887451165,-120.9020767211914,3
2022,2022-03-08,1854,3,1,18,2,N,A,N,A,H,C,N,60,S,11,G,Y,,,,B,N,N,D,0,0,0,0,21954.0,2,38.69857025146485,-120.99546051025392,1
2022,2022-06-04,1050,6,2,10,6,N,B,N,A,H,A,A,07,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.684532165527344,-120.92900848388672,4
2022,2022-06-04,1520,6,2,15,6,N,B,N,B,H,A,D,22,S,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.89563751220703,-120.36579132080078,3
2022,2022-06-13,1710,6,2,17,1,N,A,Y,A,H,A,C,02,E,08,F,,,Y,,A,Y,N,D,1,0,0,1,22107.0,1,38.94760513305664,-120.09456634521484,3
2022,2022-06-05,1235,6,2,12,7,N,B,N,B,H,A,A,07,N,03,E,,,,,I,Y,N,D,2,0,0,0,22350.0,1,38.60089111328125,-120.85272979736328,3
2022,2022-06-05,1805,6,2,18,7,N,B,N,A,H,A,A,01,W,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,38.80297088623047,-120.8434829711914,3
2022,2022-06-07,930,6,2,9,2,N,A,N,A,D,A,A,01,S,04,C,,,,,D,Y,N,D,2,0,0,0,21703.0,2,38.69450378417969,-121.0822296142578,4
2022,2022-06-08,1420,6,2,14,3,N,A,N,A,H,A,D,22,N,22,F,,,,,A,Y,N,D,1,0,0,0,,1,38.72021865844727,-120.88573455810548,3
2022,2022-06-08,1620,6,2,16,3,N,A,N,A,H,A,F,27,E,03,E,,,,Y,I,Y,N,D,2,0,0,0,22350.0,1,38.94256210327149,-120.71717834472656,2
2022,2022-06-10,1420,6,2,14,5,N,A,Y,A,H,A,A,07,W,01,E,,,,,I,Y,M,D,1,0,0,0,23152.0,1,38.82599258422852,-120.05296325683594,3
2022,2022-06-11,1027,6,2,10,6,N,A,N,A,C,A,A,07,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.76173782348633,-120.92660522460938,4
2022,2022-06-17,1520,6,2,15,5,N,A,N,A,H,A,C,02,N,03,D,,,Y,,C,N,N,D,1,0,0,1,22350.0,2,38.68010711669922,-120.99412536621094,4
2022,2022-06-16,2138,6,2,21,4,N,A,Y,A,H,D,C,02,E,08,F,,,Y,,A,N,N,A,1,0,0,1,22107.0,1,38.74869155883789,-120.61744689941406,3
2022,2022-06-14,1510,6,2,15,2,N,A,N,A,H,A,A,07,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,5,,,4
2022,2022-06-16,1620,6,2,16,4,N,A,N,A,H,A,-,- ,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.68700408935546,-120.72801971435548,3
2022,2022-06-16,2035,6,2,20,4,N,A,N,A,H,D,-,- ,N,08,E,,,,,I,N,M,D,1,0,0,0,22107.0,1,38.69041442871094,-120.61456298828124,3
2022,2022-06-18,1324,6,2,13,6,N,A,N,A,H,A,A,07,E,04,C,,,,,C,Y,N,D,1,0,0,0,21703.0,2,,,4
2022,2022-06-18,1645,6,2,16,6,N,A,N,A,H,A,A,01,S,05,E,,,,,I,Y,N,A,2,0,0,0,21460.0,1,38.74046325683594,-121.06069183349608,3
2022,2022-06-19,1540,6,2,15,7,N,A,N,A,H,A,A,07,S,05,B,,,,,C,Y,N,D,2,0,0,0,21650.0,3,38.69666290283203,-121.08286285400392,3
2022,2022-06-21,1330,6,2,13,2,N,A,Y,A,H,A,A,07,E,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,38.73793029785156,-120.66519927978516,3
2022,2022-06-21,1610,6,2,16,2,N,A,N,A,H,A,A,01,N,01,E,,,,,I,N,N,D,2,0,0,0,23152.0,1,38.76444625854492,-121.04376220703124,3
2022,2022-06-18,210,6,2,2,6,N,A,Y,A,H,C,D,22,W,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,38.65726852416992,-121.05728912353516,3
2022,2022-06-19,1110,6,2,11,7,N,A,Y,A,H,A,C,02,E,03,F,,,Y,,A,Y,N,D,1,0,0,1,22350.0,1,38.894344329833984,-120.87554168701172,3
2022,2022-06-20,1300,6,2,13,1,Y,A,N,A,H,A,C,02,,06,D,,,Y,,C,N,N,D,1,0,0,1,21750.0,2,38.61782836914063,-120.85650634765624,3
2022,2022-06-11,947,6,2,9,6,Y,A,N,A,H,A,C,02,,09,D,,,Y,,C,N,N,A,2,0,0,2,21802.0,2,38.56250762939453,-120.72438049316406,3
2022,2022-06-24,1905,6,2,19,5,N,A,Y,A,H,A,-,- ,S,18,A,,,Y,,H,Y,N,D,1,0,0,1,,1,38.83551788330078,-121.01140594482422,2
2022,2022-06-23,1415,6,2,14,4,N,A,N,A,D,A,A,01,W,03,C,,,,,C,N,M,A,1,0,0,0,22350.0,2,38.69833755493164,-121.02206420898438,3
2022,2022-06-24,1650,6,2,16,5,N,A,Y,A,H,A,C,02,E,03,F,,,Y,,A,N,N,D,1,0,0,1,22350.0,1,38.65933990478516,-120.96852111816406,3
2022,2022-02-19,1635,2,4,16,6,N,A,Y,A,H,A,D,22,E,01,E,,,,,I,Y,N,D,0,0,0,0,23152.0,1,38.76876449584961,-120.43994903564452,1
2022,2022-06-28,1500,6,2,15,2,N,A,N,A,H,A,B,07,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.74435806274414,-120.65756988525392,4
2022,2022-06-22,1705,6,2,17,3,N,A,N,A,H,A,D,22,S,05,A,,,,,C,Y,N,D,1,0,0,0,21460.0,2,38.70183944702149,-120.66959381103516,4
2022,2022-06-23,1800,6,2,18,4,N,A,N,A,H,A,A,01,E,03,F,,,,,A,Y,N,D,2,0,0,0,22350.0,1,,,3
2022,2022-06-26,1610,6,2,16,7,N,A,Y,A,H,A,A,01,N,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,38.9388084411621,-120.07913208007812,2
2022,2022-06-27,2020,6,2,20,1,N,A,Y,A,H,A,-,- ,N,03,F,,,,,A,Y,N,A,1,0,0,0,22350.0,1,38.95140838623047,-120.08415222167967,3
2022,2022-06-23,507,6,2,5,4,Y,A,N,A,H,B,D,22,,09,D,,,,,D,Y,N,A,3,0,0,0,21802.0,2,38.55768203735352,-120.98252868652344,3
2022,2022-04-11,1710,4,1,17,1,N,A,N,A,H,A,-,- ,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.57103729248047,-120.69190979003906,1
2022,2022-06-21,810,6,2,8,2,Y,A,N,A,H,A,D,22,,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,3,38.6664924621582,-121.03286743164062,4
2022,2022-06-23,805,6,2,8,4,N,A,N,A,H,A,-,- ,W,00,B,,,,Y,C,N,N,D,1,0,0,0,,2,38.72013854980469,-120.88098907470705,3
2022,2022-06-25,1720,6,2,17,6,N,A,Y,A,H,A,-,99,W,17,F,,,Y,,A,N,F,D,1,0,0,1,23114.0,2,38.7581443786621,-120.58800506591795,3
2022,2022-06-25,1810,6,2,18,6,N,A,N,A,H,A,C,02,E,03,F,,,Y,,A,N,N,D,1,0,0,1,22350.0,1,,,2
2022,2022-06-29,418,6,2,4,3,N,A,N,A,H,D,C,02,E,08,F,,,Y,,A,N,N,D,1,0,0,1,22107.0,1,38.71206665039063,-120.89588928222656,3
2022,2022-06-29,1700,6,2,17,3,N,A,N,A,H,A,D,22,E,05,A,,,,,C,Y,N,D,2,0,0,0,21460.0,2,38.686153411865234,-120.77919006347656,3
2022,2022-06-25,1135,6,2,11,6,N,A,Y,A,H,A,G,25,E,08,E,,,,Y,8,Y,N,D,2,0,0,0,22107.0,2,38.77529144287109,-120.2826690673828,4
2022,2022-06-26,1300,6,2,13,7,Y,A,N,A,H,A,C,02,,05,D,,,Y,,C,Y,N,D,2,0,0,2,21650.0,2,38.774051666259766,-120.45574951171876,2
2022,2022-06-29,2035,6,2,20,3,N,A,N,A,H,D,-,- ,E,18,E,,,,,I,Y,N,D,1,0,0,0,,1,38.74456024169922,-120.65531158447266,3
2022,2022-06-29,720,6,2,7,3,Y,A,Y,A,H,A,D,22,,09,D,,,,,C,N,N,A,1,0,0,0,21800.0,2,38.7376365661621,-120.81133270263672,3
2022,2022-06-29,1355,6,2,13,3,Y,A,Y,A,H,A,D,23,,09,D,,,Y,,C,N,N,D,1,0,0,1,21801.0,2,38.81009292602539,-120.90932464599608,3
2022,2022-06-30,1745,6,2,17,4,N,A,Y,A,H,A,A,07,W,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,38.770286560058594,-120.44847869873048,3
2022,2022-06-28,750,6,2,7,2,N,A,Y,A,H,A,D,22,W,09,A,,,,,C,Y,N,A,1,0,0,0,21801.0,2,38.76228332519531,-120.5369110107422,2
2022,2022-07-01,1040,7,2,10,5,N,A,Y,A,H,A,A,07,N,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,38.68042755126953,-120.84756469726562,4
2022,2022-07-01,1630,7,2,16,5,N,A,N,A,H,A,-,- ,E,18,F,,,Y,,A,N,N,D,1,0,0,1,,1,38.7070541381836,-120.968994140625,2
2022,2022-07-02,1405,7,2,14,6,N,A,N,A,H,A,A,07,W,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,3,38.677223205566406,-120.7612762451172,4
2022,2022-07-02,1629,7,2,16,6,N,A,N,A,H,D,A,01,S,09,D,,,,,C,Y,N,D,2,0,0,0,21801.0,2,38.7357177734375,-120.57225799560548,4
2022,2022-07-02,1730,7,2,17,6,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.772796630859375,-120.29150390625,4
2022,2022-07-02,1930,7,2,19,6,N,A,N,A,H,A,C,02,S,01,E,,,Y,,I,Y,N,D,1,0,0,1,23152.0,1,38.70218276977539,-120.8239288330078,2
2022,2022-07-04,1555,7,2,15,1,N,B,Y,A,H,A,A,01,W,08,E,,,,,I,Y,N,D,3,0,0,0,22107.0,1,38.7661361694336,-120.35417938232422,3
2022,2022-07-04,1800,7,2,18,1,N,A,N,A,H,A,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.600128173828125,-120.67056274414062,4
2022,2022-07-06,1310,7,2,13,3,N,A,N,A,H,A,D,22,E,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.694873809814446,-120.813232421875,4
2022,2022-07-08,1535,7,2,15,5,Y,A,N,A,H,A,A,01,,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.68619537353516,-120.98734283447266,4
2022,2022-07-07,1410,7,2,14,4,N,A,Y,A,H,A,D,22,S,08,E,,,,,8,Y,N,D,1,0,0,0,22107.0,2,38.75926971435546,-120.81975555419922,4
2022,2022-07-11,720,7,2,7,1,N,A,Y,A,H,A,D,22,W,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,38.65959167480469,-120.9696807861328,4
2022,2022-07-10,1530,7,2,15,7,N,A,N,A,H,A,A,07,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.66755294799805,-120.66956329345705,3
2022,2022-07-08,1712,7,2,17,5,N,A,N,A,H,A,D,22,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.69734191894531,-120.67130279541016,4
2022,2022-07-10,2244,7,2,22,7,N,A,Y,A,H,D,A,01,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,2,38.662689208984375,-120.93840789794922,3
2022,2022-07-07,1245,7,2,12,4,N,A,N,A,H,A,A,01,E,01,E,,,,,I,N,N,D,1,0,0,0,23152.0,1,38.64099884033203,-120.65940856933594,3
2022,2022-07-02,1650,7,2,16,6,Y,A,N,A,H,A,A,01,,08,A,,,,,C,Y,N,A,1,0,0,0,22107.0,3,38.706424713134766,-120.83074951171876,3
2022,2022-06-21,1330,6,2,13,2,N,A,N,A,H,A,-,- ,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.892822265625,-120.99762725830078,3
2022,2022-07-13,158,7,2,1,3,N,A,N,A,H,D,C,06,N,08,F,,,Y,,A,N,N,D,4,0,0,4,22107.0,1,38.57295608520508,-120.96678161621094,2
2022,2022-07-15,1145,7,2,11,5,N,A,N,A,H,A,A,07,N,08,B,,Y,,,G,N,F,D,1,0,1,0,22107.0,2,38.91687774658203,-119.97156524658205,3
2022,2022-07-12,1310,7,2,13,2,Y,A,Y,A,H,A,C,02,,03,F,,,Y,,A,N,N,D,1,0,0,1,22350.0,1,38.88490676879882,-121.01583862304688,3
2022,2022-07-09,1839,7,2,18,6,N,A,N,A,H,A,-,99,N,03,C,Y,,,,C,Y,F,D,2,1,0,0,22350.0,3,38.80290603637695,-120.90754699707033,2
2022,2022-07-12,1525,7,2,15,2,N,A,N,A,H,A,-,- ,W,11,G,Y,,,,B,N,N,D,0,0,0,0,21954.0,2,38.68243789672852,-121.03560638427734,1
2022,2022-07-09,1330,7,2,13,6,N,A,N,A,H,A,A,07,E,21,G,Y,,,,B,Y,F,D,1,1,0,0,22106.0,2,38.88856506347656,-121.0159912109375,4
2022,2022-07-14,1400,7,2,14,4,N,A,N,A,H,A,M,96,E,08,F,,,,,A,N,N,D,5,0,0,0,22107.0,1,38.73300552368164,-120.7145538330078,2
2022,2022-07-16,1105,7,2,11,6,N,A,N,A,H,A,A,07,W,08,E,,,,,I,N,N,D,2,0,0,0,22107.0,1,38.70333099365234,-120.84294891357422,3
2022,2022-07-17,1035,7,2,10,7,N,A,N,A,H,A,D,22,N,01,D,,,,,C,N,N,D,1,0,0,0,23152.0,2,,,3
2022,2022-07-18,2248,7,2,22,1,N,A,Y,A,H,D,-,99,S,08,B,,,,,2,N,F,D,1,0,0,0,22107.0,2,38.78061294555664,-120.81963348388672,4
2022,2022-07-20,2240,7,2,22,3,N,A,N,A,H,D,A,01,E,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,38.712738037109375,-120.90932464599608,3
2022,2022-07-21,1745,7,2,17,4,Y,A,Y,A,H,A,D,22,,03,E,,,,,I,Y,N,A,1,0,0,0,22350.0,1,38.71124267578125,-120.839599609375,3
2022,2022-07-21,1810,7,2,18,4,N,A,Y,A,H,A,A,07,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.734840393066406,-120.74446105957033,3
2022,2022-07-22,1735,7,2,17,5,N,A,Y,A,H,A,D,22,W,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,38.789093017578125,-120.17230987548828,3
2022,2022-07-21,655,7,2,6,4,N,A,N,A,H,A,A,01,S,05,B,,,,Y,C,Y,N,D,1,0,0,0,21460.0,2,38.74211502075195,-120.57079315185548,3
2022,2022-07-20,648,7,2,6,3,Y,A,N,A,H,A,-,- ,,03,D,,,Y,,C,Y,N,D,1,0,0,0,22350.0,2,38.91573715209961,-119.97111511230467,1
2022,2022-07-23,2200,7,2,22,6,N,A,N,A,H,D,A,01,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.68464279174805,-120.65290832519533,3
2022,2022-07-24,1945,7,2,19,7,Y,A,Y,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,,,4
2022,2022-07-29,1050,7,2,10,5,N,A,Y,A,H,A,C,02,W,06,D,,,Y,,C,Y,N,D,2,0,0,2,21755.0,2,38.81487274169922,-120.08380126953124,2
2022,2022-07-26,1645,7,2,16,2,N,A,N,A,H,A,L,04,S,08,C,,Y,,,G,N,F,D,1,0,1,0,22107.0,2,38.685428619384766,-120.99852752685548,3
2022,2022-07-27,145,7,2,1,3,N,A,Y,A,H,D,A,01,E,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,38.7885627746582,-120.20069122314452,3
2022,2022-07-27,1745,7,2,17,3,Y,A,N,A,H,A,A,01,,03,D,,,,Y,C,Y,N,D,3,0,0,0,22350.0,2,38.67958068847656,-120.87076568603516,3
