ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2022,2022-12-12,1312,12,4,13,1,Y,B,Y,A,H,A,-,- ,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,37.53966522216797,-121.92372894287108,4
2022,2022-12-12,1710,12,4,17,1,N,A,N,A,H,C,A,07,S,08,E,,,,,I,Y,N,A,1,0,0,0,22107.0,1,,,4
2022,2022-10-24,818,10,3,8,1,Y,A,N,A,H,A,L,04,,05,D,,Y,,,G,N,N,A,1,0,1,0,21651.0,2,37.52783203125,-121.95832061767578,4
2022,2022-11-04,802,11,3,8,5,Y,A,N,A,H,A,A,01,,10,G,Y,,,,B,N,F,A,1,1,0,0,21950.0,2,37.562698364257805,-122.0159912109375,4
2022,2022-12-14,1508,12,4,15,3,Y,A,N,A,H,A,A,01,,09,D,,,,Y,C,Y,N,D,1,0,0,0,21802.0,2,37.560157775878906,-121.95811462402344,4
2022,2022-12-13,1608,12,4,16,2,N,A,N,A,H,A,A,01,E,03,C,,,,,D,Y,M,D,1,0,0,0,22350.0,3,37.69203567504882,-121.77725219726562,3
2022,2022-12-21,1649,12,4,16,3,N,A,N,A,H,B,A,01,E,21,D,,,,,C,N,N,D,2,0,0,0,22106.0,4,37.5564079284668,-122.00820922851562,3
2022,2022-11-16,1400,11,3,14,3,N,A,N,A,H,A,-,- ,W,00,G,Y,,,,B,N,F,D,1,1,0,0,,2,37.56257247924805,-122.05304718017578,3
2022,2022-11-17,1225,11,3,12,4,N,A,N,A,H,A,-,- ,W,00,G,Y,,,,B,N,N,D,1,1,0,0,,2,37.546478271484375,-121.98207092285156,3
2022,2022-12-02,1146,12,4,11,5,Y,A,N,A,H,A,L,04,,05,D,,Y,,,G,N,N,A,1,0,1,0,21650.0,2,37.52254867553711,-121.97196197509766,4
2022,2022-12-15,2013,12,4,20,4,N,A,N,A,H,C,A,01,W,01,C,,,,,C,Y,N,D,2,0,0,0,23152.0,3,37.6799430847168,-121.75823974609376,4
2022,2022-12-06,759,12,4,7,2,N,A,N,A,H,A,A,01,E,09,D,,,,,C,Y,N,D,3,0,0,0,21804.0,2,37.53955841064453,-121.96277618408205,4
2022,2022-10-26,802,10,3,8,3,N,A,N,A,H,A,L,04,S,05,B,,Y,,,G,N,N,C,1,0,1,0,21650.0,2,37.51496887207031,-121.9533233642578,4
2022,2022-12-11,1004,12,4,10,7,N,B,N,B,H,A,A,01,S,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,37.529911041259766,-121.91912078857422,3
2022,2022-12-14,810,12,4,8,3,Y,A,N,A,H,A,A,07,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,3,37.53630065917969,-121.93864440917967,3
2022,2022-12-19,510,12,4,5,1,N,B,N,A,H,C,A,01,E,01,B,,,,,E,Y,N,D,1,0,0,0,23152.0,2,37.675079345703125,-121.77553558349608,4
2022,2022-12-23,1921,12,4,19,5,N,A,Y,A,H,C,-,99,W,03,C,,,,,C,N,F,A,1,0,0,0,22350.0,2,37.67661285400391,-121.80152893066406,4
2022,2022-12-22,754,12,4,7,4,Y,A,N,B,H,A,A,07,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,37.66094207763672,-121.76811981201172,4
2022,2022-12-19,1753,12,4,17,1,Y,A,N,A,H,C,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,22450.0,2,37.542598724365234,-122.01035308837892,3
2022,2022-12-21,755,12,4,7,3,N,A,N,A,H,A,-,99,W,22,G,Y,,,,B,N,N,D,1,1,0,0,,2,37.555713653564446,-122.01554107666016,4
2022,2022-12-25,1739,12,4,17,7,Y,A,N,A,H,C,A,01,,09,D,,Y,,,G,N,N,D,1,0,1,0,21802.0,2,37.5310173034668,-121.97714996337892,3
2022,2022-12-27,52,12,4,0,2,N,C,N,B,H,C,N,60,S,11,G,Y,,,,B,Y,N,D,1,1,0,0,21954.0,2,37.5537338256836,-121.98141479492188,2
2022,2022-12-29,1001,12,4,10,4,N,B,N,B,H,A,A,01,N,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,37.54995727539063,-121.97428894042967,3
2022,2022-12-09,1719,12,4,17,5,Y,A,N,A,H,C,A,01,,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,37.70553588867188,-121.71363830566406,4
2022,2022-12-11,221,12,4,2,7,N,C,N,D,A,D,D,22,E,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,37.66934585571289,-121.75963592529295,3
2022,2022-12-13,2025,12,4,20,2,N,A,Y,A,H,D,A,01,S,07,E,,,,,I,Y,N,D,1,0,0,0,21658.0,1,37.676128387451165,-121.8053970336914,3
2022,2022-12-16,1423,12,4,14,5,N,A,N,A,H,A,A,01,N,01,D,,,,,C,Y,N,D,3,0,0,0,23152.0,2,37.6373291015625,-121.79884338378906,2
2022,2022-12-27,1657,12,4,16,2,N,A,N,B,H,C,A,01,N,08,E,,,,,I,Y,N,A,1,0,0,0,22107.0,1,37.6842041015625,-121.791015625,3
2022,2022-12-30,1105,12,4,11,5,N,C,N,B,H,A,A,01,W,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.68806076049805,-121.7341079711914,4
2022,2022-01-04,959,1,4,9,2,N,B,N,B,H,A,A,01,N,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,2,37.57237243652344,-122.03575134277344,4
2022,2022-12-22,1708,12,4,17,4,N,B,N,A,H,C,A,01,N,09,D,,,,,C,Y,N,D,2,0,0,0,21804.0,2,37.50617980957031,-121.97240447998048,4
2022,2022-12-28,1049,12,4,10,3,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,4,37.53645324707031,-121.965576171875,3
2022,2022-12-31,1455,12,4,14,6,Y,C,Y,D,F,A,A,01,,03,C,,,,,C,Y,M,D,1,0,0,0,22350.0,2,37.579055786132805,-121.98311614990234,3
2022,2022-12-11,1343,12,4,13,7,N,B,Y,A,H,A,A,01,W,08,C,,,,,C,Y,N,D,1,0,0,0,22107.0,2,37.598041534423835,-121.95037078857422,4
2022,2022-12-29,1501,12,4,15,4,Y,B,Y,D,H,A,A,01,,12,D,,,,,C,N,N,A,1,0,0,0,21453.0,2,37.5146713256836,-121.93991088867188,3
2022,2022-12-15,701,12,4,7,4,N,A,N,A,H,B,F,21,N,09,B,,,,Y,C,Y,N,D,1,0,0,0,21804.0,2,37.51036071777344,-121.99008178710938,3
2022,2022-12-20,1619,12,4,16,2,Y,A,N,A,H,A,-,- ,,00,D,,Y,,,G,N,N,D,1,0,1,0,,2,37.5228271484375,-121.97835540771484,3
2022,2022-10-22,1854,10,3,18,6,N,A,N,A,H,C,C,02,N,03,E,,,Y,,J,N,N,D,1,0,0,1,22350.0,1,37.5478744506836,-122.00374603271484,3
2022,2022-12-04,1800,12,4,18,7,N,A,N,A,H,C,A,01,W,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,37.57974243164063,-122.0507354736328,4
2022,2022-12-07,1718,12,4,17,3,Y,A,N,A,H,C,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,37.562698364257805,-122.0159912109375,4
2022,2022-12-24,1452,12,4,14,6,N,A,N,A,H,A,A,01,S,03,C,,Y,,,G,N,N,D,1,0,1,0,22350.0,2,37.50311279296875,-121.97567749023438,4
2022,2022-12-09,2115,12,4,21,5,Y,A,Y,A,H,C,A,01,S,09,A,,,,,C,N,N,D,1,0,0,0,21801.0,2,37.46647644042969,-121.90586090087892,4
2022,2022-10-04,2118,10,3,21,2,N,A,N,A,H,C,A,01,S,03,E,,,,,I,N,N,D,1,0,0,0,22350.0,1,37.53857421875,-122.00234985351562,2
2022,2022-12-29,1854,12,4,18,4,N,C,N,B,H,C,A,01,N,07,B,,,,,C,N,N,D,1,0,0,0,21658.0,2,37.470211029052734,-121.93775177001952,4
2022,2022-11-21,128,11,3,1,1,N,A,N,A,H,C,N,60,E,11,G,Y,,,,B,N,N,D,1,1,0,0,21954.0,2,37.54582595825195,-121.99103546142578,3
2022,2022-09-21,511,9,3,5,3,Y,A,Y,A,H,C,C,02,,01,D,,,Y,,C,Y,N,A,0,0,0,0,23152.0,2,37.69621276855469,-121.80554962158205,1
2022,2022-10-01,2302,10,3,23,6,N,A,N,A,H,D,A,01,W,03,E,,,,,I,Y,F,D,2,0,0,0,22350.0,1,,,3
2022,2022-12-19,1833,12,4,18,1,Y,A,N,A,H,C,A,07,,09,D,,,,,C,Y,N,A,3,0,0,0,21453.0,2,37.69088363647461,-121.75254058837892,3
2022,2022-12-28,1424,12,4,14,3,Y,A,N,A,H,A,L,04,,12,D,,Y,,,G,N,N,A,1,0,1,0,21453.0,2,37.6794548034668,-121.78070068359376,4
2022,2022-10-02,1430,10,3,14,7,Y,A,N,A,H,A,C,02,N,17,D,,,Y,,C,N,N,A,3,0,0,1,21209.0,2,37.548538208007805,-121.98838043212892,4
2021,2021-08-27,1,8,2,0,5,N,A,N,A,H,C,C,02,E,17,D,,,Y,,C,N,N,A,2,0,0,1,21655.0,2,37.78770446777344,-122.24309539794922,2
2021,2021-10-28,2103,10,3,21,4,N,-,N,A,-,C,N,60,E,11,G,Y,,,,B,N,N,A,1,1,0,0,21453.0,2,37.79668426513672,-122.26698303222656,2
2021,2021-01-19,1822,1,4,18,2,N,A,N,A,H,C,A,01,E,10,G,Y,,,,B,Y,N,D,1,1,0,0,21950.0,2,37.74501800537109,-122.15949249267578,2
2021,2021-09-09,2039,9,3,20,4,Y,A,N,A,H,A,A,01,,01,D,,,,,C,N,F,A,8,0,0,0,23152.0,3,37.774799346923835,-122.2199249267578,2
2021,2021-01-02,1024,1,4,10,6,N,C,Y,B,H,A,A,01,W,04,C,,,,,C,Y,N,D,1,0,0,0,21703.0,2,37.548442840576165,-122.02130889892578,4
2021,2021-01-02,1550,1,4,15,6,N,B,Y,B,H,A,A,07,W,03,E,,,,,J,Y,N,D,1,0,0,0,22350.0,1,37.690948486328125,-122.09416198730467,3
2021,2021-01-04,1050,1,4,10,1,N,B,N,B,H,A,D,22,S,09,D,,,,,C,N,N,D,1,0,0,0,21804.0,2,37.682292938232415,-122.12873840332033,4
2021,2021-01-03,1250,1,4,12,7,N,A,Y,A,H,A,A,01,E,08,C,,,,Y,C,N,N,D,1,0,0,0,22107.0,2,37.82232666015625,-122.25975799560548,4
2021,2021-01-01,30,1,4,0,5,Y,A,N,A,H,C,A,01,,01,E,,,,,I,Y,N,A,1,0,0,0,23152.0,2,37.6766014099121,-122.09751892089844,2
2021,2021-01-03,5,1,4,0,7,N,A,Y,A,H,C,A,01,N,08,D,,,,,C,Y,M,D,1,0,0,0,22107.0,2,37.711528778076165,-122.16680145263672,4
2021,2021-01-04,1128,1,4,11,1,N,B,Y,B,H,A,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.712078094482415,-122.16915893554688,4
2021,2021-01-05,1815,1,4,18,2,N,A,Y,A,H,C,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,37.88309860229492,-122.30831146240234,4
2021,2021-01-04,1031,1,4,10,1,N,C,Y,B,H,A,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.70693206787109,-122.16119384765624,4
2021,2021-01-04,1415,1,4,14,1,N,A,Y,B,H,A,A,07,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,4,37.62959671020508,-122.08321380615234,4
2021,2021-01-06,1305,1,4,13,3,N,B,Y,B,A,A,A,01,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,37.84270858764648,-122.22576904296876,4
2021,2021-01-01,640,1,4,6,5,N,A,Y,A,H,D,A,01,S,03,E,,,,,C,Y,N,D,1,0,0,0,22350.0,1,37.71845245361328,-122.17583465576172,4
2021,2021-01-05,645,1,4,6,2,N,B,Y,A,H,C,-,99,N,08,B,,,,,C,N,M,D,1,0,0,0,22107.0,2,37.533836364746094,-122.00997161865234,4
2021,2021-01-05,646,1,4,6,2,N,B,Y,A,H,C,-,99,N,03,C,,,,,C,N,M,D,1,0,0,0,22350.0,2,37.53080368041992,-122.0043487548828,4
2021,2021-01-06,650,1,4,6,3,N,A,Y,A,H,A,D,22,N,03,C,,,,Y,C,Y,N,D,2,0,0,0,22350.0,3,37.60319519042969,-122.06437683105467,4
2021,2021-01-04,102,1,4,1,1,N,B,N,B,H,C,A,01,E,08,B,,,,,E,N,M,D,1,0,0,0,22107.0,2,37.687206268310554,-122.1108169555664,3
2021,2021-01-04,1635,1,4,16,1,N,A,Y,B,H,A,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.78916931152344,-122.18122863769533,4
2021,2021-01-09,310,1,4,3,6,N,A,Y,A,H,D,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.84418487548828,-122.29771423339844,4
2021,2021-01-01,1935,1,4,19,5,Y,A,N,A,H,C,A,01,,09,D,,,,,C,Y,N,A,2,0,0,0,21801.0,2,37.68672561645508,-122.12319946289062,4
2021,2021-01-01,103,1,4,1,5,N,B,Y,A,H,C,A,01,E,01,C,,,,,C,Y,N,D,3,0,0,0,23152.0,2,37.700698852539055,-121.8010025024414,3
2021,2021-01-07,1730,1,4,17,4,N,A,Y,A,H,C,D,22,N,04,C,,,,,C,Y,N,D,1,0,0,0,21703.0,2,37.60528945922852,-122.06539154052734,3
2021,2021-01-08,745,1,4,7,5,N,A,Y,A,A,A,A,01,E,08,E,,,,Y,I,Y,N,D,1,0,0,0,22107.0,2,37.693580627441406,-122.05220794677734,3
2021,2021-01-08,1620,1,4,16,5,Y,A,N,A,H,A,A,01,,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,3,37.68893051147461,-122.07356262207033,4
2021,2021-01-02,2110,1,4,21,6,N,B,N,A,H,D,-,99,N,05,E,,,,,I,Y,N,D,1,0,0,0,21460.0,2,37.73054122924805,-121.7241668701172,4
2021,2021-01-03,215,1,4,2,7,N,B,Y,A,H,C,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.7011604309082,-121.853759765625,4
2021,2021-01-03,1109,1,4,11,7,N,A,Y,A,H,A,A,08,E,08,C,,,,,E,Y,N,D,1,0,0,0,22107.0,2,37.728477478027344,-121.6358642578125,3
2021,2021-01-03,1845,1,4,18,7,N,B,N,A,H,D,D,22,N,01,E,,,,,I,Y,N,D,3,0,0,0,23152.0,2,37.75061798095703,-121.5761260986328,2
2021,2021-01-04,515,1,4,5,1,N,B,Y,A,H,B,G,25,W,03,C,,,,Y,C,Y,N,D,2,0,0,0,22350.0,3,37.70195007324219,-121.90989685058594,2
2021,2021-01-05,1140,1,4,11,2,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.706069946289055,-122.16051483154295,4
2021,2021-01-04,1245,1,4,12,1,N,C,Y,B,F,A,D,22,W,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,37.82440185546875,-122.2666473388672,4
2021,2021-01-05,2210,1,4,22,2,N,A,Y,A,H,D,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.8228759765625,-122.26904296875,4
2021,2021-01-08,1140,1,4,11,5,N,B,Y,A,H,A,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,,,3
2021,2021-01-03,2239,1,4,22,7,N,B,Y,A,H,D,A,01,W,08,F,,,,,C,Y,N,D,1,0,0,0,22107.0,3,37.69531631469727,-122.04579925537108,3
2021,2021-01-03,0,1,4,0,7,N,A,Y,A,H,C,D,22,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.79489135742188,-122.2068099975586,3
2021,2021-01-05,2130,1,4,21,2,N,A,Y,A,H,C,A,01,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.693115234375,-122.06175994873048,4
2021,2021-01-06,355,1,4,3,3,N,A,Y,A,H,D,A,01,E,05,A,,,,,C,Y,N,D,2,0,0,0,21460.0,2,37.59750747680664,-121.8569107055664,3
2021,2021-01-09,650,1,4,6,6,N,B,Y,A,H,B,A,01,S,03,C,,,,Y,C,Y,N,D,1,0,0,0,22350.0,2,37.5503158569336,-122.05404663085938,4
2021,2021-01-05,945,1,4,9,2,N,A,Y,A,H,C,A,01,,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,37.86136245727539,-122.21068572998048,4
2021,2021-01-07,1620,1,4,16,4,N,B,N,A,H,A,A,01,S,05,H,,Y,,,G,N,N,D,1,0,1,0,21650.0,2,37.67779922485352,-122.12175750732422,3
2021,2021-01-11,900,1,4,9,1,N,A,Y,A,H,A,A,08,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.60178756713867,-122.06338500976562,4
2021,2021-01-08,1205,1,4,12,5,N,B,Y,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.83832931518555,-122.29649353027344,3
2021,2021-01-12,1240,1,4,12,2,N,A,Y,A,H,A,A,01,W,08,D,,,,,C,Y,N,D,2,0,0,0,22107.0,2,37.83575439453125,-122.2958526611328,4
2021,2021-01-13,2210,1,4,22,3,N,A,Y,A,H,C,A,01,E,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,37.8399658203125,-122.29685974121094,4
2021,2021-01-11,505,1,4,5,1,Y,A,N,A,H,C,A,01,,09,D,,,,,C,N,N,A,1,0,0,0,21802.0,2,37.679012298583984,-122.12764739990234,4
2021,2021-01-10,1130,1,4,11,7,Y,A,N,A,H,A,L,04,,03,H,,Y,,,G,N,N,D,1,0,1,0,22350.0,2,37.70343017578125,-122.09758758544922,3
2021,2021-01-07,800,1,4,8,4,N,B,Y,A,H,A,D,22,W,07,C,,,,,C,Y,M,D,1,0,0,0,21658.0,2,37.72515487670898,-122.13746643066406,4
2021,2021-01-07,1525,1,4,15,4,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,37.70201873779297,-121.76609802246094,4
2021,2021-01-07,1740,1,4,17,4,N,A,Y,A,H,C,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,4,37.701786041259766,-121.76750183105467,4
2021,2021-01-04,111,1,4,1,1,N,B,N,A,H,C,A,01,S,01,C,,,,,E,N,M,D,1,0,0,0,23152.0,4,37.675830841064446,-122.13455200195312,3
2021,2021-01-10,2050,1,4,20,7,N,A,Y,A,H,C,A,01,W,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,37.62516784667969,-122.12977600097656,4
2021,2021-01-08,1405,1,4,14,5,N,A,Y,A,H,A,A,01,S,08,B,,,,Y,C,Y,N,A,1,0,0,0,22107.0,3,37.75348281860352,-122.20748901367188,4
2021,2021-01-02,1515,1,4,15,6,N,B,N,B,H,A,A,01,S,08,A,,,,,C,Y,N,D,2,0,0,0,22107.0,2,37.72137069702149,-122.03756713867188,3
2021,2021-01-08,930,1,4,9,5,N,B,Y,A,H,A,-,99,W,07,B,,,,,C,Y,M,D,1,0,0,0,21658.0,2,37.63475799560546,-122.10367584228516,4
2021,2021-01-11,630,1,4,6,1,N,B,Y,A,H,C,A,01,S,03,C,,,,,C,Y,M,D,1,0,0,0,22350.0,5,37.603809356689446,-122.06481170654295,4
2021,2021-01-09,150,1,4,1,6,N,A,Y,A,H,C,-,99,S,03,C,,,,,C,Y,M,D,1,0,0,0,22350.0,2,37.708541870117195,-122.16405487060548,4
2021,2021-01-12,738,1,4,7,2,N,B,Y,A,H,A,A,01,N,04,C,,,,,C,Y,N,D,1,0,0,0,21703.0,3,37.6783447265625,-122.12041473388672,4
2021,2021-01-12,1220,1,4,12,2,N,B,N,A,H,A,A,01,N,01,E,,,,,I,Y,M,D,1,0,0,0,23152.0,1,,,3
2021,2021-01-10,624,1,4,6,7,N,A,Y,A,H,D,D,22,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.70612716674805,-121.92562103271484,4
2021,2021-01-14,1210,1,4,12,4,Y,A,N,A,H,A,C,02,,08,F,,,Y,,A,N,N,D,1,0,0,1,22107.0,1,37.711475372314446,-122.07132720947266,3
2021,2021-01-09,2003,1,4,20,6,N,A,Y,A,H,C,A,07,N,07,B,,,,,C,N,M,D,1,0,0,0,21658.0,2,37.740848541259766,-122.19671630859376,4
2021,2021-01-14,243,1,4,2,4,N,A,Y,A,H,C,-,99,W,07,B,,,,,C,Y,M,D,1,0,0,0,21658.0,2,37.81288146972656,-122.27274322509766,4
2021,2021-01-13,1505,1,4,15,3,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,37.635906219482415,-122.08769989013672,4
2021,2021-01-10,545,1,4,5,7,N,A,Y,A,H,D,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.82536697387695,-122.30599975585938,2
2021,2021-01-07,755,1,4,7,4,N,A,Y,A,H,A,A,01,N,07,E,,,,,I,Y,N,D,2,0,0,0,21658.0,4,37.49324798583984,-121.94955444335938,4
2021,2021-01-07,1835,1,4,18,4,N,A,Y,A,H,C,A,01,E,07,B,,,,,C,Y,N,D,1,0,0,0,21658.0,3,37.75056457519531,-122.15152740478516,4
2021,2021-01-11,1630,1,4,16,1,N,B,Y,A,H,B,-,99,S,08,B,,,,,C,Y,F,D,1,0,0,0,22107.0,3,37.59148025512695,-122.05601501464844,4
2021,2021-01-15,1340,1,4,13,5,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.8289909362793,-122.26732635498048,4
2021,2021-01-08,1730,1,4,17,5,Y,A,Y,A,H,B,A,08,,09,A,,,,,C,Y,N,A,1,0,0,0,21801.0,2,37.68672561645508,-122.12319946289062,4
2021,2021-01-09,742,1,4,7,6,N,A,Y,A,H,A,A,01,W,08,E,,,,,I,N,N,D,2,0,0,0,22107.0,1,37.702007293701165,-121.91355895996094,3
2021,2021-01-13,1325,1,4,13,3,N,A,Y,A,H,A,-,99,E,03,C,,,,,C,N,M,D,2,0,0,0,22350.0,2,37.84918975830078,-122.24299621582033,4
2021,2021-01-09,1920,1,4,19,6,N,A,Y,A,H,D,A,01,S,07,C,,,,,C,Y,N,D,1,0,0,0,21658.0,3,37.63965225219727,-122.09004974365234,4
2021,2021-01-10,459,1,4,4,7,N,B,Y,A,H,C,N,60,N,00,G,Y,,,,B,N,N,D,1,1,0,0,21960.0,3,37.52499008178711,-121.99309539794922,2
2021,2021-01-15,2235,1,4,22,5,N,A,Y,A,H,C,A,01,S,08,E,,,,,I,Y,M,D,3,0,0,0,22107.0,2,37.728546142578125,-122.18558502197266,4
2021,2021-01-11,1350,1,4,13,1,N,A,Y,A,H,E,A,01,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.535430908203125,-122.0753936767578,4
2021,2021-01-12,1730,1,4,17,2,N,A,Y,A,H,C,A,01,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.646728515625,-122.09542846679688,4
2021,2021-01-14,1730,1,4,17,4,N,A,Y,A,H,A,A,01,S,07,C,,,Y,,C,Y,N,D,2,0,0,1,21658.0,2,37.56045913696289,-122.04084014892578,2
2021,2021-01-11,734,1,4,7,1,N,A,Y,A,H,A,A,08,W,07,B,,,Y,,C,Y,N,D,1,0,0,1,21658.0,2,37.74185943603516,-121.57527160644533,4
2021,2021-01-11,1714,1,4,17,1,N,A,Y,A,H,C,A,07,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.52470016479492,-121.94700622558594,3
2021,2021-01-14,1309,1,4,13,4,N,A,N,A,H,A,-,- ,W,00,F,,Y,,,A,N,N,D,1,0,1,0,,1,37.69428634643555,-121.6771240234375,3
2021,2021-01-15,1100,1,4,11,5,N,A,Y,A,H,A,F,26,N,08,B,,,,Y,C,N,N,D,1,0,0,0,22107.0,2,37.72298431396485,-122.18090057373048,4
2021,2021-01-14,1430,1,4,14,4,N,A,Y,A,H,A,A,07,S,08,E,,,,,I,Y,N,D,3,0,0,0,22107.0,2,37.72751998901367,-122.18515777587892,3
2021,2021-01-15,1329,1,4,13,5,N,B,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.61521530151367,-122.07294464111328,4
2021,2021-01-15,1203,1,4,12,5,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,4,37.7734603881836,-122.2285385131836,3
2021,2021-01-08,755,1,4,7,5,N,B,Y,B,H,A,A,01,E,03,C,,,,,C,Y,M,D,2,0,0,0,22350.0,4,37.804046630859375,-122.23326873779295,4
2021,2021-01-07,1405,1,4,14,4,N,A,Y,A,H,A,A,01,E,07,B,,,,,C,Y,M,D,1,0,0,0,21658.0,2,37.84252548217773,-122.25820922851562,4
2021,2021-01-18,1255,1,4,12,1,N,A,N,A,H,A,A,07,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.69547271728516,-122.07389831542967,4
2021,2021-01-09,715,1,4,7,6,N,B,Y,A,H,A,A,07,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,2,37.8266716003418,-122.2873764038086,3
2021,2021-01-12,1345,1,4,13,2,N,B,Y,A,H,A,C,02,E,08,D,,,Y,,C,Y,N,D,1,0,0,1,22107.0,2,37.70145034790039,-121.92205810546876,3
2021,2021-01-14,700,1,4,7,4,N,A,Y,A,H,A,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,,,4
2021,2021-01-08,1800,1,4,18,5,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.7879638671875,-122.24971771240234,4
2021,2021-01-15,1742,1,4,17,5,N,B,Y,A,H,A,D,22,S,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,4,37.64293670654297,-122.0927276611328,4
2021,2021-01-14,645,1,4,6,4,N,A,Y,A,H,D,A,01,E,03,B,,,,Y,C,N,N,D,3,0,0,0,22350.0,4,37.73395538330078,-121.62183380126952,3
2021,2021-01-15,1315,1,4,13,5,N,B,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,5,37.635608673095696,-122.08716583251952,3
2021,2021-01-14,1500,1,4,15,4,N,A,Y,A,H,A,D,22,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,4,37.5500602722168,-121.91885375976562,4
2021,2021-01-14,1955,1,4,19,4,N,A,Y,A,H,D,A,01,S,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,37.514019012451165,-121.93887329101562,4
2021,2021-01-15,1330,1,4,13,5,N,A,N,A,H,A,D,22,N,09,D,,,,,C,N,N,D,1,0,0,0,21804.0,2,37.6848258972168,-122.07353973388672,4
2021,2021-01-11,1635,1,4,16,1,N,A,Y,A,H,A,D,22,S,01,E,,,,,I,Y,N,A,1,0,0,0,23152.0,1,37.69025039672852,-122.10729217529295,3
