ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2021,2021-01-26,1130,1,4,11,2,N,B,N,A,H,A,A,01,N,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,40.800640106201165,-124.16342163085938,3
2021,2021-03-09,1337,3,1,13,2,N,B,Y,B,H,A,D,22,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,40.78805160522461,-124.18030548095705,3
2021,2021-03-21,1551,3,1,15,7,N,A,N,A,H,A,A,01,N,01,E,,,,,I,Y,M,D,1,0,0,0,23152.0,1,40.80182266235352,-124.15137481689452,2
2021,2021-02-20,1818,2,4,18,6,Y,A,N,A,H,C,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,40.78780364990234,-124.1645965576172,3
2021,2021-03-16,1527,3,1,15,2,Y,A,N,A,H,A,A,07,,09,D,,,,,C,N,N,A,1,0,0,0,21802.0,2,40.79955673217773,-124.17093658447266,4
2021,2021-03-19,714,3,1,7,5,Y,B,N,A,H,A,L,04,,12,H,,Y,,,G,N,N,A,1,0,1,0,21453.0,2,40.800743103027344,-124.1623077392578,4
2021,2021-04-04,1558,4,1,15,7,N,A,N,A,H,A,A,01,W,01,C,,,,,E,Y,N,A,2,0,0,0,23152.0,4,40.78289031982422,-124.1663055419922,3
2021,2021-03-02,2216,3,1,22,2,N,A,Y,A,H,C,N,60,E,11,G,Y,,,,B,Y,N,D,1,1,0,0,21950.0,2,40.80344009399414,-124.15493011474608,2
2021,2021-03-10,2024,3,1,20,3,N,C,Y,B,H,C,A,01,N,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,2,40.779121398925774,-124.18741607666016,4
2021,2021-03-18,2108,3,1,21,4,Y,B,N,A,H,C,-,,,10,G,Y,,,,B,N,F,D,1,1,0,0,21950.0,2,40.78900909423828,-124.17299652099608,3
2021,2021-03-17,1748,3,1,17,3,N,A,N,A,H,A,D,22,W,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,40.79667663574219,-124.13968658447266,3
2021,2021-04-01,1428,4,1,14,4,N,A,N,A,H,A,A,01,E,22,G,Y,,,,B,N,N,D,1,1,0,0,,2,40.78055953979492,-124.17979431152344,3
2021,2021-04-05,2204,4,1,22,1,N,A,N,A,H,C,D,22,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,40.79641342163086,-124.1513671875,3
2021,2021-05-14,1834,5,1,18,5,Y,B,N,B,H,B,A,08,,03,E,,,,,I,Y,N,A,0,0,0,0,22350.0,1,40.5757064819336,-124.14794158935548,1
2021,2021-04-14,1930,4,1,19,3,N,A,N,A,H,B,A,01,E,08,C,,,,,E,Y,N,A,1,0,0,0,22107.0,2,40.779541015625,-124.16243743896484,3
2021,2021-04-07,1418,4,1,14,3,Y,A,N,A,H,A,A,01,,09,D,,,,,C,N,N,D,1,0,0,0,21802.0,2,40.78058242797852,-124.18348693847656,3
2021,2021-03-18,1255,3,1,12,4,Y,C,N,B,H,A,A,01,,12,D,,,,,C,Y,N,A,4,0,0,0,21453.0,2,,,3
2021,2021-04-18,1215,4,1,12,7,Y,A,N,A,H,A,A,07,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,40.80059051513672,-124.16341400146484,3
2021,2021-04-18,2242,4,1,22,7,Y,A,N,A,H,C,B,01,,00,G,Y,,,,B,N,F,D,1,1,0,0,21951.0,2,40.79147338867188,-124.16862487792967,3
2021,2021-04-10,1942,4,1,19,6,Y,A,Y,A,H,B,A,01,,12,D,,,,,C,N,N,A,3,0,0,0,21453.0,2,40.8027572631836,-124.16618347167967,3
2021,2021-04-28,1543,4,1,15,3,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,40.804988861083984,-124.14264678955078,4
2021,2021-03-31,1406,3,1,14,3,Y,A,N,A,H,A,C,02,,03,C,,,Y,,C,Y,N,D,1,0,0,1,22350.0,2,40.87689208984375,-124.09098052978516,2
2021,2021-04-05,937,4,1,9,1,Y,B,N,A,H,A,D,22,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,40.80059051513672,-124.16341400146484,4
2021,2021-04-21,1511,4,1,15,3,N,A,N,A,H,A,D,22,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,40.786109924316406,-124.15663909912108,3
2021,2021-04-29,1555,4,1,15,4,Y,A,N,A,H,A,-,,,10,G,Y,,,,B,Y,F,A,1,1,0,0,21950.0,2,40.7861442565918,-124.16129302978516,3
2021,2021-04-05,1051,4,1,10,1,Y,A,N,A,H,A,A,01,,09,D,,,,,C,N,N,D,2,0,0,0,21801.0,2,40.802345275878906,-124.15195465087892,3
2021,2021-05-06,1510,5,1,15,4,Y,A,Y,A,H,A,A,01,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,40.80257034301758,-124.15955352783205,4
2021,2021-05-06,1855,5,1,18,4,N,A,Y,A,H,B,A,01,N,08,A,,,,,C,N,F,D,2,0,0,0,22107.0,2,40.782188415527344,-124.1842803955078,3
2021,2021-04-24,1316,4,1,13,6,N,A,N,A,H,A,D,22,S,08,C,,,,,C,N,N,D,1,0,0,0,22107.0,2,40.77804183959961,-124.16361236572266,4
2021,2021-04-30,1239,4,1,12,5,N,A,N,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,40.80004119873047,-124.17290496826172,3
2021,2021-04-23,1308,4,1,13,5,N,A,N,A,H,A,A,01,E,09,D,Y,,,,C,Y,N,A,3,1,0,0,21802.0,3,40.801246643066406,-124.16468048095705,3
2021,2021-04-14,1326,4,1,13,3,N,A,Y,A,H,A,D,22,S,05,D,,,,Y,C,Y,N,D,2,0,0,0,21650.0,2,40.762893676757805,-124.19072723388672,2
2021,2021-05-31,1007,5,1,10,1,Y,A,N,A,H,A,-,- ,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,40.782878875732415,-124.16466522216795,4
2021,2021-06-06,510,6,2,5,7,N,A,Y,A,H,B,D,22,N,01,C,,,,,E,Y,N,A,1,0,0,0,23152.0,3,40.78581619262695,-124.18158721923828,2
2021,2021-06-05,2026,6,2,20,6,Y,A,N,A,H,B,A,01,,12,D,,,,Y,C,Y,N,A,1,0,0,0,21453.0,2,40.804702758789055,-124.14934539794922,3
2021,2021-05-15,2034,5,1,20,6,N,A,N,A,H,C,-,,S,03,E,,,,,I,Y,N,A,1,0,0,0,22350.0,1,40.8007698059082,-124.17418670654295,2
2021,2021-06-24,1824,6,2,18,4,N,A,N,A,H,A,A,01,S,08,B,,,,,E,Y,N,D,2,0,0,0,22107.0,3,40.79913330078125,-124.14746856689452,3
2021,2021-06-21,1109,6,2,11,1,N,A,Y,A,H,A,G,25,W,03,C,,,,Y,C,N,N,D,1,0,0,0,22350.0,2,40.803119659423835,-124.15728759765624,3
2021,2021-05-24,1330,5,1,13,1,N,A,Y,A,H,A,L,04,N,03,D,,Y,,,C,N,N,D,1,0,1,0,22350.0,2,40.77547454833984,-124.19043731689452,3
2021,2021-05-25,841,5,1,8,2,N,A,Y,A,H,A,A,08,N,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,40.794132232666016,-124.17676544189452,3
2021,2021-06-08,1128,6,2,11,2,Y,A,Y,A,H,A,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,40.79666519165039,-124.17545318603516,3
2021,2021-06-19,14,6,2,0,6,Y,A,N,A,D,C,A,01,,03,E,,,,,I,Y,N,-,2,0,0,0,22350.0,1,40.800247192382805,-124.1750259399414,3
2021,2021-06-22,1134,6,2,11,2,N,A,Y,A,H,A,A,08,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,40.78483963012695,-124.18221282958984,3
2021,2021-06-17,1624,6,2,16,4,N,A,N,A,H,A,L,04,S,09,H,,Y,,,G,N,N,D,1,0,1,0,21804.0,2,40.7805290222168,-124.177001953125,3
2021,2021-06-14,1315,6,2,13,1,N,A,N,A,H,A,A,01,N,03,D,,,,,C,Y,M,D,1,0,0,0,22350.0,2,40.79850006103516,-124.1817626953125,3
2021,2021-07-16,1750,7,2,17,5,N,A,N,A,H,A,A,01,N,03,C,,,,,C,N,F,A,2,0,0,0,22350.0,3,40.79245376586913,-124.17782592773438,3
2021,2021-07-04,1023,7,2,10,7,Y,A,N,A,H,A,L,04,,12,H,,Y,,,G,N,N,A,1,0,1,0,22450.0,2,40.79052734375,-124.16863250732422,3
2021,2021-07-17,1800,7,2,18,6,N,A,N,A,H,A,A,01,S,07,C,,,,,E,Y,N,D,1,0,0,0,21658.0,2,40.796173095703125,-124.16461181640624,4
2021,2021-05-10,1827,5,1,18,1,Y,A,N,A,H,A,A,01,,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,2,40.59856033325195,-124.16148376464844,3
2021,2021-02-26,17,2,4,0,5,-,A,N,A,H,C,-,,,21,G,Y,,,,B,N,F,D,1,1,0,0,22106.0,2,40.59766006469727,-124.14851379394533,2
2021,2021-06-22,2256,6,2,22,2,N,A,N,A,H,D,A,01,N,08,C,,,,,E,Y,N,D,2,0,0,0,22107.0,3,40.79704284667969,-124.14816284179688,3
2021,2021-04-04,2045,4,1,20,7,Y,A,N,A,H,C,D,22,,04,C,,,,,C,Y,N,D,1,0,0,0,21703.0,3,40.57709503173828,-124.14637756347656,3
2021,2021-04-21,1602,4,1,16,3,Y,A,Y,A,H,A,N,60,,11,G,Y,,,Y,B,N,N,D,1,1,0,0,21950.0,2,40.79666519165039,-124.17545318603516,2
2021,2021-06-28,802,6,2,8,1,Y,A,N,A,H,A,-,- ,,12,D,,,,,C,N,N,A,1,0,0,0,21453.0,2,40.79438018798828,-124.16529846191406,3
2021,2021-06-30,1030,6,2,10,3,Y,B,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,,,3
2021,2021-03-13,1356,3,1,13,6,Y,A,N,A,H,A,C,02,,22,E,,,Y,,I,N,N,D,1,0,0,1,,1,40.59046936035156,-124.13581085205078,2
2021,2021-06-17,1242,6,2,12,4,N,A,Y,A,H,A,A,01,N,08,G,Y,,,,B,N,F,D,1,1,0,0,22107.0,2,40.78232192993164,-124.18418884277344,3
2021,2021-04-15,1356,4,1,13,4,N,A,N,A,H,A,A,01,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,2,40.57870864868164,-124.14669036865234,4
2021,2021-05-28,1703,5,1,17,5,N,A,N,A,H,A,A,07,E,04,C,,,,,C,N,N,A,2,0,0,0,21703.0,2,40.5967903137207,-124.14689636230467,4
2021,2021-05-17,1807,5,1,18,1,N,A,N,A,H,A,A,01,E,01,E,,,,,J,Y,N,A,1,0,0,0,23152.0,1,,,3
2021,2021-06-27,1656,6,2,16,7,Y,A,N,A,D,A,D,22,,12,D,,,,,C,N,F,A,2,0,0,0,22450.0,2,40.78301239013672,-124.17510223388672,3
2021,2021-06-13,1710,6,2,17,7,N,C,N,B,H,A,D,22,E,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,40.80057144165039,-124.16340637207033,4
2021,2021-07-22,754,7,2,7,4,N,B,N,A,H,A,A,01,E,08,C,,,,,E,Y,N,D,1,0,0,0,22107.0,3,40.795692443847656,-124.15646362304688,3
2021,2021-07-15,1510,7,2,15,4,N,A,N,A,H,A,D,22,W,01,D,,,,,E,Y,N,D,1,0,0,0,23152.0,2,40.801464080810554,-124.1647720336914,4
2021,2021-04-08,1155,4,1,11,4,N,A,N,A,H,A,A,01,W,03,C,,,,,C,N,N,D,4,0,0,0,22350.0,2,40.58470153808594,-124.13974761962892,3
2021,2021-07-22,2115,7,2,21,4,N,A,Y,A,H,C,C,02,N,08,F,,,Y,,A,N,N,D,1,0,0,1,22107.0,1,40.800270080566406,-124.17514038085938,3
2021,2021-08-20,1134,8,2,11,5,Y,A,Y,A,H,A,A,01,,07,C,,,,,C,Y,N,D,3,0,0,0,21658.0,3,40.79045486450195,-124.17890167236328,3
2021,2021-08-28,2010,8,2,20,6,N,A,N,A,H,C,A,,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,40.761043548583984,-124.16405487060548,3
2021,2021-05-24,1916,5,1,19,1,N,A,N,A,H,A,N,60,N,11,G,Y,,,,B,N,N,D,1,1,0,0,21954.0,2,40.869441986083984,-124.08663940429688,3
2021,2021-08-04,1239,8,2,12,3,Y,A,Y,A,H,A,A,01,,12,D,,,,,C,Y,N,A,4,0,0,0,21453.0,3,40.802200317382805,-124.1637954711914,2
2021,2021-07-28,31,7,2,0,3,N,A,N,A,H,C,A,,W,08,D,,,,,C,Y,F,B,2,0,0,0,22107.0,3,40.789798736572266,-124.1708526611328,3
2021,2021-07-13,1915,7,2,19,2,Y,B,N,A,H,A,-,,,12,D,,,,,C,Y,N,A,3,0,0,0,21453.0,2,40.794921875,-124.16207885742188,4
2021,2021-05-19,1637,5,1,16,3,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,40.80059051513672,-124.16341400146484,3
2021,2021-05-11,1606,5,1,16,2,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,3,0,0,0,21802.0,2,40.79286956787109,-124.17499542236328,3
2021,2021-05-27,1936,5,1,19,4,Y,A,N,A,-,A,A,07,,01,D,,,,,C,Y,N,A,3,0,0,0,23152.0,2,40.78287124633789,-124.1635513305664,3
2021,2021-05-29,1742,5,1,17,6,Y,A,N,A,H,A,L,04,,03,H,,Y,,,G,N,N,D,1,0,1,0,22350.0,1,40.86601257324219,-124.0779037475586,2
2021,2021-10-08,2116,10,3,21,5,Y,A,Y,A,H,C,F,26,,09,H,,Y,,Y,G,Y,N,A,0,0,0,0,21453.0,2,40.78307723999024,-124.18347930908205,1
2022,2022-01-09,1719,1,4,17,7,N,A,Y,A,H,A,C,02,E,08,E,,,Y,,I,Y,N,A,0,0,0,0,22107.0,1,40.8051872253418,-124.13339233398438,1
2022,2022-03-06,104,3,1,1,7,N,A,Y,A,H,D,N,60,E,11,G,Y,,,,B,Y,N,D,0,0,0,0,21950.0,2,40.86663055419922,-124.0956802368164,1
2021,2021-07-26,1619,7,2,16,1,Y,A,N,A,H,A,A,01,,12,B,,,Y,,C,Y,N,D,1,0,0,1,22450.0,2,40.90503692626953,-124.0829849243164,3
2021,2021-08-17,1144,8,2,11,2,N,A,Y,A,D,A,-,- ,W,18,E,,,Y,,J,Y,N,D,1,0,0,1,,1,40.80464553833008,-124.15508270263672,2
2021,2021-08-15,2150,8,2,21,7,N,A,Y,A,H,C,-,99,N,07,C,,,,,C,N,M,A,1,0,0,0,21658.0,2,40.768379211425774,-124.19158935546876,3
2021,2021-09-09,803,9,3,8,4,Y,A,N,A,H,A,A,,,04,C,,,,,C,N,N,A,1,0,0,0,21703.0,2,40.77956771850586,-124.1491470336914,3
2021,2021-08-27,1714,8,2,17,5,N,A,N,A,H,A,A,,W,09,A,,,,,C,N,N,D,1,0,0,0,21801.0,2,40.78461456298828,-124.14064025878906,3
2021,2021-08-21,2023,8,2,20,6,Y,A,N,A,H,C,A,07,,12,D,,,,,C,N,M,A,1,0,0,0,21453.0,2,40.78040313720703,-124.14913177490234,4
2021,2021-08-15,723,8,2,7,7,N,A,Y,A,H,A,A,08,N,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,40.776458740234375,-124.19022369384766,4
2021,2021-08-29,1322,8,2,13,7,Y,A,N,A,H,A,D,22,,09,D,,,Y,,C,N,N,A,1,0,0,1,21802.0,2,40.80029296875,-124.16561889648438,2
2021,2021-09-24,27,9,3,0,5,N,A,N,A,H,C,D,22,W,08,F,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.797813415527344,-124.14336395263672,3
2021,2021-09-04,2105,9,3,21,6,Y,A,N,A,H,C,L,04,,00,H,,Y,,,G,N,N,A,1,0,1,0,22453.0,2,40.78040313720703,-124.14913177490234,3
2021,2021-10-08,1817,10,3,18,5,Y,A,Y,A,H,A,D,22,,08,C,,,,,C,N,N,A,1,0,0,0,22107.0,2,40.79412460327149,-124.17691040039062,3
2021,2021-10-08,850,10,3,8,5,N,A,N,A,H,A,A,01,S,08,A,,,Y,,E,Y,N,D,1,0,0,0,22107.0,2,40.774017333984375,-124.18006134033205,3
2021,2021-10-06,2346,10,3,23,3,N,A,Y,A,D,C,D,22,S,03,B,,,,Y,C,Y,M,D,1,0,0,0,22350.0,2,40.76679229736328,-124.1916961669922,4
2021,2021-10-01,1427,10,3,14,5,Y,A,N,A,H,A,D,22,,10,G,Y,,,,B,N,F,A,2,2,0,0,21950.0,3,40.790691375732415,-124.1782684326172,3
2021,2021-09-23,1405,9,3,14,4,Y,A,N,A,H,A,D,22,,12,D,,,,,C,N,N,A,2,0,0,0,22450.0,2,40.80554962158203,-124.15473175048828,3
2021,2021-09-22,1720,9,3,17,3,Y,A,N,A,H,A,D,22,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,40.78542709350586,-124.13964080810548,2
2021,2021-10-01,1559,10,3,15,5,Y,A,N,A,D,A,-,- ,,18,C,,,,,D,N,N,D,1,0,0,0,,2,40.78288650512695,-124.165771484375,4
2021,2021-10-08,1214,10,3,12,5,Y,A,N,A,H,A,A,01,,09,D,,,,,C,N,N,A,1,0,0,0,21802.0,2,40.790691375732415,-124.1782684326172,4
2021,2021-09-14,1318,9,3,13,2,Y,A,N,A,H,A,A,01,,09,D,,,,,C,N,N,A,1,0,0,0,21803.0,2,40.798873901367195,-124.18147277832033,4
2021,2021-04-13,1148,4,1,11,2,Y,A,N,A,H,A,A,01,,09,H,,Y,,,G,N,N,D,1,0,1,0,21804.0,2,40.90487289428711,-124.08511352539062,4
2021,2021-09-24,2048,9,3,20,5,N,A,Y,A,H,C,A,07,N,01,C,,,,,C,N,N,D,1,0,0,0,23152.0,2,40.805641174316406,-124.1386260986328,4
2021,2021-07-09,1700,7,2,17,5,Y,A,N,A,H,A,A,07,,09,D,,,,,C,Y,N,A,2,0,0,0,21804.0,2,40.77872848510742,-124.16136169433594,3
2021,2021-08-27,1259,8,2,12,5,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21800.0,2,40.87278747558594,-124.08428955078124,3
2021,2021-09-27,1645,9,3,16,1,Y,C,N,B,H,A,A,01,,08,A,,,,,C,Y,N,A,1,0,0,0,22107.0,2,40.864940643310554,-124.08719635009766,4
2021,2021-09-02,2150,9,3,21,4,N,A,Y,A,H,D,A,01,N,03,A,,,,,C,N,N,D,1,0,0,0,22350.0,2,40.76179122924805,-124.1903076171875,4
2021,2021-10-26,1348,10,3,13,2,N,A,N,A,H,A,A,08,N,09,D,,,,,C,N,N,A,1,0,0,0,21802.0,2,40.79941177368164,-124.16649627685548,3
2021,2021-10-20,1812,10,3,18,3,Y,A,N,A,H,B,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,22450.0,2,40.78292465209961,-124.17196655273438,3
2021,2021-10-18,1030,10,3,10,1,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,40.78285217285156,-124.16130065917967,2
2021,2021-10-18,720,10,3,7,1,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,40.7886848449707,-124.16127014160156,3
2021,2021-10-11,1333,10,3,13,1,Y,A,Y,A,H,A,A,07,,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,40.80354309082031,-124.16055297851562,3
2021,2021-10-07,1716,10,3,17,4,Y,A,N,A,H,A,A,07,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,40.7861442565918,-124.16351318359376,3
2021,2021-10-21,1532,10,3,15,4,N,C,N,B,H,A,L,04,E,05,H,,Y,,,G,N,N,D,1,0,1,0,21651.0,2,40.879512786865234,-124.08464813232422,3
2021,2021-10-18,1027,10,3,10,1,N,A,N,A,H,A,A,01,E,08,D,,,,,C,N,N,D,1,0,0,0,22107.0,2,40.85892868041992,-124.07167053222656,3
2021,2021-10-18,1500,10,3,15,1,Y,A,Y,A,H,A,A,01,,03,C,,,,,C,Y,N,A,2,0,0,0,22350.0,3,40.78416442871094,-124.18284606933594,3
2021,2021-11-06,607,11,3,6,6,N,A,N,A,H,C,J,48,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,40.802982330322266,-124.16057586669922,4
2021,2021-10-07,1540,10,3,15,4,Y,A,Y,A,H,A,A,01,,03,B,,,Y,,C,N,F,D,1,0,0,1,22350.0,2,40.80451965332031,-124.14392852783205,3
2021,2021-10-20,2048,10,3,20,3,Y,A,Y,A,H,C,A,07,,08,B,,,,,C,N,N,A,1,0,0,0,22107.0,2,40.80284881591797,-124.15923309326172,4
2021,2021-08-29,234,8,2,2,7,N,A,N,A,H,D,C,02,N,01,E,,,Y,,I,Y,N,D,2,0,0,2,23153.0,1,40.8804931640625,-124.09329223632812,3
2021,2021-08-22,2125,8,2,21,7,N,A,N,A,H,C,A,08,E,01,A,,,,,C,Y,N,D,3,0,0,0,23153.0,3,40.9032096862793,-124.090087890625,3
2021,2021-08-12,1433,8,2,14,4,N,A,N,A,H,A,N,60,S,00,G,Y,,,,B,N,N,D,1,1,0,0,21954.0,2,40.87010955810546,-124.08528900146484,3
2021,2021-08-31,1621,8,2,16,2,N,A,N,A,H,A,D,82,S,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,40.5883903503418,-124.14669036865234,3
2021,2021-09-19,1721,9,3,17,7,Y,A,N,A,H,A,D,22,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,40.59797286987305,-124.15447998046876,3
2021,2021-10-23,1816,10,3,18,6,Y,C,N,B,H,C,A,01,,01,C,,,,,C,Y,N,A,2,0,0,0,23152.0,2,40.800743103027344,-124.1623077392578,3
2021,2021-11-03,1559,11,3,15,3,N,A,N,A,H,A,A,01,W,12,D,,,,,C,N,N,A,1,0,0,0,21453.0,2,40.78615188598633,-124.1601791381836,3
2021,2021-11-30,1743,11,3,17,2,N,A,N,A,H,C,A,01,S,10,G,Y,,,,B,N,N,D,1,1,0,0,21950.0,2,40.78043365478516,-124.16580963134766,2
2021,2021-11-24,1907,11,3,19,3,Y,A,N,A,H,C,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,40.782878875732415,-124.16466522216795,3
2021,2021-11-16,1446,11,3,14,2,Y,A,N,A,H,A,A,07,,12,D,,,Y,,C,Y,N,A,1,0,0,1,21453.0,2,40.794921875,-124.16207885742188,2
2021,2021-10-28,1255,10,3,12,4,N,A,N,A,H,A,A,01,W,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,2,40.78044128417969,-124.16485595703124,3
2021,2021-10-26,1643,10,3,16,2,N,C,Y,B,H,A,D,22,N,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,40.80558395385742,-124.12245178222656,2
2021,2021-11-08,1830,11,3,18,1,N,C,N,B,H,C,N,60,,11,G,Y,,,,B,N,N,D,1,1,0,0,21955.0,2,40.80386734008789,-124.14934539794922,3
2021,2021-10-22,1938,10,3,19,5,Y,A,Y,B,H,C,L,04,,09,H,,Y,,,G,N,N,A,1,0,1,0,21804.0,2,40.78904342651367,-124.1797332763672,4
2021,2021-10-08,2012,10,3,20,5,N,C,Y,A,H,C,N,60,S,11,G,Y,,,,B,N,N,D,1,1,0,0,21954.0,4,40.778587341308594,-124.18830871582033,2
2021,2021-12-07,1420,12,4,14,2,Y,A,Y,A,H,A,A,01,,03,C,,,,,C,N,N,D,3,0,0,0,22350.0,3,40.775203704833984,-124.19036102294922,3
2022,2022-01-07,2108,1,4,21,5,N,A,Y,A,H,C,A,01,E,01,C,,,,,E,Y,N,D,1,0,0,0,23152.0,3,40.80287551879882,-124.15904235839844,3
2021,2021-11-02,1324,11,3,13,2,Y,A,Y,A,H,A,A,01,,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,40.80385208129882,-124.1505126953125,4
2021,2021-10-15,1713,10,3,17,5,Y,A,Y,A,H,A,C,02,,12,D,,,Y,,C,Y,N,A,1,0,0,1,21453.0,2,40.802200317382805,-124.1637954711914,3
2021,2021-11-03,1711,11,3,17,3,Y,B,Y,B,H,A,A,01,,09,D,,,,,C,N,N,A,1,0,0,0,21802.0,2,40.80385971069336,-124.15151214599608,3
2021,2021-11-17,1750,11,3,17,3,Y,A,N,A,H,C,-,,,12,D,,Y,,,G,N,N,A,1,0,1,0,21453.0,2,40.80277633666992,-124.16622161865234,3
2021,2021-12-09,1400,12,4,14,4,N,F,N,A,H,A,N,60,N,11,G,Y,,,,B,N,N,D,1,1,0,0,21954.0,2,40.80312347412109,-124.16629028320312,4
2021,2021-10-25,1449,10,3,14,1,Y,A,N,A,H,A,-,,,12,D,,,,,C,Y,N,A,1,0,0,0,22450.0,2,40.788692474365234,-124.16349029541016,3
2021,2021-12-08,939,12,4,9,3,Y,A,Y,A,H,A,D,82,,09,D,,,,,C,N,N,D,1,0,0,0,21802.0,2,40.775344848632805,-124.19033813476562,3
2021,2021-12-13,1440,12,4,14,1,Y,B,N,A,H,A,A,01,,09,D,,,,,C,N,N,A,1,0,0,0,21802.0,2,40.783645629882805,-124.15898895263672,3
2021,2021-12-02,1741,12,4,17,4,N,A,N,A,H,C,D,22,N,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,40.78258514404297,-124.18392181396484,3
2021,2021-12-23,1528,12,4,15,4,N,A,N,B,H,A,A,01,N,21,B,,,,,C,Y,N,D,1,0,0,0,22106.0,3,40.80369567871094,-124.16641235351562,3
2021,2021-11-08,759,11,3,7,1,N,A,N,A,C,A,A,01,S,09,D,,,,,C,Y,N,D,3,0,0,0,21802.0,3,40.77950286865234,-124.1613540649414,3
2021,2021-12-16,1157,12,4,11,4,N,C,N,B,H,A,N,60,S,10,G,Y,,,,B,N,N,D,1,1,0,0,21950.0,2,40.78263854980469,-124.1635513305664,3
2021,2021-12-24,1439,12,4,14,5,N,B,N,B,H,A,A,01,W,08,D,,,,,C,Y,N,D,1,0,0,0,22107.0,2,,,3
2021,2021-12-14,1125,12,4,11,2,Y,A,N,A,H,A,A,07,,08,B,,,Y,,C,N,N,D,1,0,0,1,22107.0,2,40.79941177368164,-124.17196655273438,3
2021,2021-12-14,843,12,4,8,2,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,D,1,0,0,0,21802.0,2,40.79656982421875,-124.17295074462892,3
2021,2021-09-21,648,9,3,6,2,N,A,N,A,H,A,D,82,N,03,E,,,,,I,Y,N,A,1,0,0,0,22350.0,1,40.804214477539055,-124.15364837646484,3
2022,2022-01-08,1642,1,4,16,6,N,A,N,A,H,A,A,07,S,07,A,,,,,E,Y,N,A,1,0,0,0,21658.0,2,40.78027725219727,-124.14913177490234,3
2021,2021-11-13,1734,11,3,17,6,Y,A,N,A,H,C,A,01,,08,D,,,Y,,C,Y,N,A,1,0,0,1,22107.0,2,40.864940643310554,-124.08719635009766,2
